1199.0124862194061,1
1199.1416692733765,5
1199.1588683128357,5
1199.176743030548,5
1199.1946065425873,5
1199.21235537529,5
1199.2507059574127,6
1199.2694447040558,5
1199.2871870994568,5
1199.3048672676086,5
1199.3718502521515,7
1199.3907279968262,6
1199.4088776111603,6
1199.4290618896484,5
1199.4746899604797,7
1199.4929122924805,7
1199.5110490322113,7
1199.5307862758636,6
1199.5933363437653,7
1199.6118047237396,7
1199.6302542686462,7
1199.648714542389,7
1199.667580127716,6
1199.686898946762,4
1199.7050342559814,2
1199.7217233181,2
1199.738843202591,2
1199.7556357383728,1
1199.7714865207672,1
1199.7872834205627,1
1199.8030564785004,1
1199.81884765625,1
1199.8348543643951,1
1199.8506178855896,1
1199.9418952465057,3
1199.9591782093048,3
1199.9763934612274,3
1199.9935777187347,3
1200.0108242034912,3
1200.0281763076782,3
1200.0460674762726,3
1200.083800792694,2
1200.1005396842957,2
1200.1174008846283,2
1200.1341726779938,2
1200.1513295173645,2
1200.167533159256,2
1200.1843025684357,2
1200.2010834217072,2
1200.217883348465,2
1200.2350068092346,1
1200.2513356208801,1
1200.2667846679688,1
1200.2827882766724,1
1200.298742055893,1
1200.3147048950195,1
1200.3307106494904,1
1200.4034025669098,2
1200.420576095581,2
1200.4659221172333,3
1200.4838938713074,3
1200.5014741420746,3
1200.5190117359161,3
1200.536393404007,3
1200.5541071891785,3
1200.5713589191437,2
1200.588463306427,2
1200.605453491211,2
1200.6225423812866,2
1200.6396644115448,2
1200.6561479568481,2
1200.6712226867676,2
1200.6869933605194,2
1200.7294294834137,3
1200.7444479465485,3
1200.7594676017761,3
1200.7889659404755,4
1200.855922460556,5
1200.8704249858856,5
1200.884837627411,5
1200.9002108573914,4
1200.9141249656677,4
1200.9285225868225,3
1200.9420311450958,3
1200.9562411308289,2
1200.9692387580872,2
1200.9821863174438,2
1200.995082616806,2
1201.008040189743,2
1201.020971775055,2
1201.0339138507843,2
1201.0468633174896,2
1201.073604106903,3
1201.0867776870728,3
1201.1002402305603,3
1201.1133871078491,3
1201.126936674118,2
1201.1398720741272,2
1201.1527845859528,2
1201.1653900146484,2
1201.1783285140991,2
1201.1916081905365,1
1201.20409989357,1
1201.2163996696472,1
1201.2287168502808,1
1201.240981578827,1
1201.2536890506744,1
1201.2672700881958,1
1201.2797420024872,1
1201.292291879654,1
1201.3046576976776,1
1201.31698513031,1
1201.3293042182922,1
1201.3416290283203,1
1201.3542113304138,1
1201.48007273674,6
1201.4946911334991,6
1201.5091681480408,6
1201.523297548294,6
1201.5375244617462,6
1201.5523998737335,5
1201.5666177272797,5
1201.580533504486,5
1201.5946640968323,5
1201.6088247299194,5
1201.637579202652,6
1201.6518621444702,6
1201.6669485569,5
1201.6806709766388,5
1201.6945073604584,5
1201.7083973884583,5
1201.7221431732178,5
1201.7358329296112,5
1201.7495248317719,5
1201.763239145279,5
1201.7772195339203,4
1201.7907447814941,4
1201.8049170970917,3
1201.8181729316711,3
1201.831344127655,3
1201.8446094989777,3
1201.8578641414642,3
1201.8711252212524,3
1201.884276151657,3
1201.8975806236267,3
1201.9109859466553,3
1201.924222946167,3
1201.9378397464752,2
1201.950733423233,2
1201.9637501239777,2
1201.9765589237213,2
1201.9895310401917,2
1202.0024950504303,2
1202.016241312027,1
1202.0282788276672,1
1202.0403492450714,1
1202.052506685257,1
1202.0646314620972,1
1202.076532125473,1
1202.088550567627,1
1202.1008613109589,1
1202.1130347251892,1
1202.1254127025604,1
1202.1374518871307,1
1202.1494481563568,1
1202.161506652832,1
1202.1736030578613,1
1202.1855940818787,1
1202.1978931427002,1
1202.210117816925,1
1202.2222080230713,1
1202.2342994213104,1
1202.2463872432709,1
1202.2585520744324,1
1202.2701954841614,1
1202.2965309619904,2
1202.3094477653503,2
1202.3224835395813,1
1202.3342988491058,1
1202.3461923599243,1
1202.358107805252,1
1202.3699538707733,1
1202.381766319275,1
1202.3935854434967,1
1202.4056403636932,1
1202.4175231456757,1
1202.9744896888733,3
1202.9911236763,3
1203.0063171386719,3
1203.0213894844055,3
1203.038473367691,3
1203.0542857646942,3
1203.111368894577,3
1203.1258161067963,3
1203.140124320984,3
1203.154797554016,2
1203.168845653534,2
1203.1829462051392,2
1203.1973235607147,1
1203.2102284431458,1
1203.2231848239899,1
1203.2352721691132,1
1203.2670829296112,2
1203.2802472114563,1
1203.2921538352966,1
1203.3044905662537,1
1203.316975593567,1
1203.329195022583,1
1203.341385126114,1
1203.3535406589508,1
1203.3657703399658,1
1203.3778178691864,1
1203.3898351192474,1
1203.4021134376526,1
1203.41450548172,1
1203.442775964737,1
1203.454665184021,1
1203.4665987491608,1
1203.4785256385803,1
1203.4904890060425,1
1203.502421617508,1
1203.5144267082214,1
1203.5405490398407,2
1203.5532863140106,2
1203.5660467147827,2
1203.5787761211395,2
1203.591359615326,2
1203.6042411327362,2
1203.6171946525574,2
1203.6553900241852,3
1203.6686382293701,3
1203.6820282936096,2
1203.6945793628693,2
1203.7073216438293,2
1203.720537662506,2
1203.7334139347076,2
1203.7462615966797,2
1203.7591166496277,2
1203.8249394893646,4
1203.8385074138641,4
1203.8520057201385,4
1203.8656611442566,4
1203.8791403770447,4
1203.892647266388,4
1203.9061396121979,4
1203.9202513694763,3
1203.9338500499725,2
1203.9468710422516,2
1203.9599261283875,2
1203.973007440567,2
1203.9998042583466,3
1204.0131390094757,3
1204.0268313884735,3
1204.0400369167328,3
1204.053388118744,3
1204.0667543411255,3
1204.079919576645,3
1204.0931565761566,3
1204.1067740917206,2
1204.1204578876495,1
1204.1325905323029,1
1204.1447875499725,1
1204.1570372581482,1
1204.1693098545074,1
1204.1814982891083,1
1204.193764448166,1
1204.2060000896454,1
1204.218248128891,1
1204.2304964065552,1
1204.2427151203156,1
1204.2548797130585,1
1204.2676684856415,1
1204.2798852920532,1
1204.2921471595764,1
1204.3043978214264,1
1204.3166799545288,1
1204.329686164856,1
1204.342059135437,1
1204.354725599289,1
1204.3670115470886,1
1204.3791553974152,1
1204.3912353515625,1
1204.4032995700836,1
1204.4155128002167,1
1204.4278316497803,1
1204.4397852420807,1
1204.4519493579865,1
1204.4641573429108,1
1204.4762933254242,1
1204.4884157180786,1
1204.5005164146423,1
1204.5128099918365,1
1204.5254211425781,1
1204.5374994277954,1
1204.549646139145,1
1204.5617761611938,1
1204.5741097927094,1
1204.586282491684,1
1204.5983419418335,1
1204.610518693924,1
1204.6227412223816,1
1204.6349892616272,1
1204.6471033096313,1
1204.6592178344727,1
1204.6713325977325,1
1204.6834228038788,1
1204.6955680847168,1
1204.70765542984,1
1204.7198793888092,1
1204.7322685718536,1
1204.7438070774078,1
1204.755938053131,1
1204.768001317978,1
1204.7801575660706,1
1204.7923028469086,1
1204.8044006824493,1
1204.8174273967743,1
1204.8297264575958,1
1204.8417699337006,1
1204.8677186965942,2
1204.8806173801422,2
1204.893388748169,2
1204.906185388565,2
1204.919100522995,2
1204.932025194168,2
1204.9446594715118,2
1204.9577596187592,1
1204.9699749946594,1
1204.9820787906647,1
1205.0198934078217,2
1205.0344095230103,2
1205.0471193790436,2
1205.060010433197,2
1205.073212146759,2
1205.086131811142,2
1205.0989949703217,2
1205.1118721961975,2
1205.125295162201,2
1205.1388742923737,2
1205.1510622501373,2
1205.1638786792755,2
1205.1768639087677,2
1205.1898078918457,2
1205.2026872634888,2
1205.215649843216,2
1205.2286248207092,2
1205.241593837738,2
1205.254533290863,2
1205.2674129009247,2
1205.2996666431427,3
1205.3128247261047,3
1205.3263363838196,3
1205.3405516147614,3
1205.3532137870789,2
1205.366097688675,2
1205.3790974617004,2
1205.391928434372,2
1205.4047691822052,2
1205.4176502227783,2
1205.431001663208,1
1205.4432504177094,1
1205.4554209709167,1
1205.4675908088684,1
1205.4797766208649,1
1205.4919908046722,1
1205.5041620731354,1
1205.5163233280182,1
1205.528555393219,1
1205.5407075881958,1
1205.5528135299683,1
1205.564952135086,1
1205.5772438049316,1
1205.5895676612854,1
1205.6017322540283,1
1205.6139125823975,1
1205.6262805461884,1
1205.6385750770569,1
1205.6506502628326,1
1205.6628289222717,1
1205.6749682426453,1
1205.6871325969696,1
1205.6994178295135,1
1205.712448835373,1
1205.724856853485,1
1205.7372078895569,1
1205.749272108078,1
1205.7614998817444,1
1205.7736821174622,1
1205.7862901687622,1
1205.7984068393707,1
1205.81059384346,1
1205.8229441642761,1
1205.8350927829742,1
1205.8473546504974,1
1205.859489440918,1
1205.8716897964478,1
1205.8839466571808,1
1205.896115064621,1
1205.9083154201508,1
1205.9204940795898,1
1205.9326746463776,1
1205.944874048233,1
1205.9564428329468,1
1205.9686694145203,1
1205.980866909027,1
1205.9932239055634,1
1206.0054004192352,1
1206.0176289081573,1
1206.0300023555756,1
1206.0421841144562,1
1206.0537722110748,1
1206.06601023674,1
1206.078185081482,1
1206.090354681015,1
1206.1025381088257,1
1206.1146712303162,1
1206.127036333084,1
1206.1391384601593,1
1206.151383638382,1
1206.1636168956757,1
1206.1758081912994,1
1206.1880733966827,1
1206.200263261795,1
1206.212461233139,1
1206.2248339653015,1
1206.236888408661,1
1206.249085187912,1
1206.2608830928802,1
1206.2730450630188,1
1206.2848463058472,1
1206.2970502376556,1
1206.3092312812805,1
1206.3214383125305,1
1206.334114074707,1
1206.3462901115417,1
1206.3580446243286,1
1206.3702838420868,1
1206.3826503753662,1
1206.394808292389,1
1206.4069328308105,1
1206.419038772583,1
1206.4314076900482,1
1206.4436268806458,1
1206.4559066295624,1
1206.4681191444397,1
1206.4802615642548,1
1206.492420911789,1
1206.5046598911285,1
1206.5167918205261,1
1206.5291585922241,1
1206.541331768036,1
1206.55353140831,1
1206.565250635147,1
1206.5774874687195,1
1206.5896980762482,1
1206.601879119873,1
1206.6140351295471,1
1206.6261785030365,1
1206.6384053230286,1
1206.6505906581879,1
1206.662193775177,1
1206.674473285675,1
1206.6867051124573,1
1206.698890209198,1
1206.711081981659,1
1206.723295211792,1
1206.7356491088867,1
1206.747686624527,1
1206.7597551345825,1
1206.7720739841461,1
1206.7842755317688,1
1206.7964839935303,1
1206.8087158203125,1
1206.8208780288696,1
1206.8332929611206,1
1206.8454711437225,1
1206.8577272891998,1
1206.8694939613342,1
1206.881667137146,1
1206.8938884735107,1
1206.9060668945312,1
1206.9182212352753,1
1206.9306507110596,1
1206.942820072174,1
1206.9551320075989,1
1206.9667584896088,1
1206.978996515274,1
1206.9912559986115,1
1207.0034749507904,1
1207.0156621932983,1
1207.0278222560883,1
1207.040009021759,1
1207.0522952079773,1
1207.0650577545166,1
1207.077246427536,1
1207.0894808769226,1
1207.101634979248,1
1207.113846540451,1
1207.1260673999786,1
1207.1383843421936,1
1207.150637626648,1
1207.1629507541656,1
1207.1747715473175,1
1207.1869909763336,1
1207.1991713047028,1
1207.2114081382751,1
1207.2235288619995,1
1207.235925912857,1
1207.2481224536896,1
1207.260337114334,1
1207.2719600200653,1
1207.2841095924377,1
1207.2958490848541,1
1207.3079860210419,1
1207.3201887607574,1
1207.3324491977692,1
1207.3446729183197,1
1207.3568451404572,1
1207.3691365718842,1
1207.3813486099243,1
1207.395109653473,1
1207.4075272083282,1
1207.4197390079498,1
1207.4319112300873,1
1207.4441649913788,1
1207.4563970565796,1
1207.4688255786896,1
1207.4810740947723,1
1207.4934694766998,1
1207.5057210922241,1
1207.5179572105408,1
1207.5301449298859,1
1207.542468070984,1
1207.5547642707825,1
1207.567010641098,1
1207.5786819458008,1
1207.5908586978912,1
1207.60506606102,1
1207.617313861847,1
1207.6295573711395,1
1207.6418943405151,1
1207.6541419029236,1
1207.6663229465485,1
1207.678171634674,1
1207.6903557777405,1
1207.7026257514954,1
1207.7148056030273,1
1207.727038383484,1
1207.7394411563873,1
1207.751694202423,1
1207.7639427185059,1
1207.776006937027,1
1207.788315296173,1
1207.8007066249847,1
1207.8129198551178,1
1207.8251581192017,1
1207.8375627994537,1
1207.8498468399048,1
1207.8620529174805,1
1207.874323129654,1
1207.886570930481,1
1207.8984467983246,1
1207.9106583595276,1
1207.9228432178497,1
1207.935035943985,1
1207.947410583496,1
1207.9604952335358,1
1207.9732294082642,1
1207.9844191074371,1
1207.9967484474182,1
1208.0089569091797,1
1208.0211584568024,1
1208.0334024429321,1
1208.045687198639,1
1208.0578954219818,1
1208.0696539878845,1
1208.0812361240387,1
1208.0934519767761,1
1208.105678319931,1
1208.1190876960754,1
1208.1314973831177,1
1208.143973827362,1
1208.1562581062317,1
1208.168508052826,1
1208.1806027889252,1
1208.1928157806396,1
1208.2050693035126,1
1208.2171952724457,1
1208.2294054031372,1
1208.2415416240692,1
1208.253727197647,1
1208.2658803462982,1
1208.2781732082367,1
1208.2899079322815,1
1208.301818370819,1
1208.3141076564789,1
1208.3263025283813,1
1208.338665008545,1
1208.3508026599884,1
1208.3629865646362,1
1208.3751311302185,1
1208.38672208786,1
1208.3991148471832,1
1208.4111733436584,1
1208.4233779907227,1
1208.4355671405792,1
1208.4477488994598,1
1208.4599175453186,1
1208.472113609314,1
1208.483734846115,1
1208.4958727359772,1
1208.5081403255463,1
1208.5202691555023,1
1208.532474040985,1
1208.5446417331696,1
1208.5568339824677,1
1208.569055557251,1
1208.5812833309174,1
1208.5930774211884,1
1208.6055386066437,1
1208.6177339553833,1
1208.6299347877502,1
1208.642233133316,1
1208.654489517212,1
1208.6666531562805,1
1208.6788895130157,1
1208.6905436515808,1
1208.7029173374176,1
1208.7150909900665,1
1208.7274596691132,1
1208.7395913600922,1
1208.751796722412,1
1208.7639546394348,1
1208.7761771678925,1
1208.7877662181854,1
1208.800127506256,1
1208.8123836517334,1
1208.8245618343353,1
1208.836753129959,1
1208.8489577770233,1
1208.8610637187958,1
1208.8732795715332,1
1208.8855440616608,1
1208.8977546691895,1
1208.9102699756622,1
1208.9224894046783,1
1208.934726715088,1
1208.946950674057,1
1208.9591739177704,1
1208.9713962078094,1
1208.98357796669,1
1208.9953298568726,1
1209.0077300071716,1
1209.0199553966522,1
1209.0321462154388,1
1209.0443382263184,1
1209.0564212799072,1
1209.0686581134796,1
1209.080897808075,1
1209.0925240516663,1
1209.1048469543457,1
1209.1172695159912,1
1209.1294260025024,1
1209.1417088508606,1
1209.1539764404297,1
1209.1663103103638,1
1209.1785118579865,1
1209.1906378269196,1
1209.202888727188,1
1209.215095281601,1
1209.2273182868958,1
1209.2395310401917,1
1209.2517607212067,1
1209.2639756202698,1
1209.2762064933777,1
1209.2883472442627,1
1209.2998988628387,1
1209.312313079834,1
1209.3245077133179,1
1209.3367483615875,1
1209.3489298820496,1
1209.361046075821,1
1209.373220205307,1
1209.3853890895844,1
1209.3970634937286,1
1209.4094071388245,1
1209.4215693473816,1
1209.4337770938873,1
1209.4460952281952,1
1209.4582390785217,1
1209.4705317020416,1
1209.4826836585999,1
1209.4949007034302,1
1209.507405757904,1
1209.5196211338043,1
1209.5318157672882,1
1209.5440022945404,1
1209.5561883449554,1
1209.5683200359344,1
1209.5806040763855,1
1209.592791557312,1
1209.6044046878815,1
1209.616664648056,1
1209.628787279129,1
1209.6409630775452,1
1209.6532418727875,1
1209.6654438972473,1
1209.677609205246,1
1209.6897954940796,1
1209.7014288902283,1
1209.713758945465,1
1209.7259831428528,1
1209.7381918430328,1
1209.7504014968872,1
1209.7626321315765,1
1209.7747876644135,1
1209.7870035171509,1
1209.7992086410522,1
1209.8116037845612,1
1209.8238604068756,1
1209.836006641388,1
1209.8482120037079,1
1209.8604502677917,1
1209.8726098537445,1
1209.8847827911377,1
1209.8972282409668,1
1209.909171819687,1
1209.921355009079,1
1209.9335594177246,1
1209.9457881450653,1
1209.9579946994781,1
1209.9702582359314,1
1209.9823820590973,1
1209.994546175003,1
1210.0063099861145,1
1210.0188608169556,1
1210.0310728549957,1
1210.043289422989,1
1210.0553934574127,1
1210.0676429271698,1
1210.0798125267029,1
1210.092052936554,1
1210.104285955429,1
1210.1166338920593,1
1210.1288533210754,1
1210.141105890274,1
1210.1533892154694,1
1210.1655378341675,1
1210.1777124404907,1
1210.1899864673615,1
1210.202257156372,1
1210.214229106903,1
1210.226481437683,1
1210.2385511398315,1
1210.2507569789886,1
1210.2628042697906,1
1210.2749330997467,1
1210.2872569561005,1
1210.299381017685,1
1210.3111803531647,1
1210.323316335678,1
1210.335621356964,1
1210.3477840423584,1
1210.3608102798462,1
1210.3730840682983,1
1210.385282278061,1
1210.3975086212158,1
1210.4096856117249,1
1210.422301530838,1
1210.4345164299011,1
1210.4467604160309,1
1210.4605379104614,1
1210.4729647636414,1
1210.4852278232574,1
1210.4974195957184,1
1210.5099394321442,1
1210.5226845741272,1
1210.5349469184875,1
1210.5471377372742,1
1210.559386730194,1
1210.5716426372528,1
1210.5838754177094,1
1210.5960717201233,1
1210.60826587677,1
1210.62020945549,1
1210.6324744224548,1
1210.644690990448,1
1210.6569366455078,1
1210.6691482067108,1
1210.6815040111542,1
1210.693747997284,1
1210.7059416770935,1
1210.7177119255066,1
1210.730009317398,1
1210.7421979904175,1
1210.7543120384216,1
1210.7664937973022,1
1210.7786185741425,1
1210.7908170223236,1
1210.802964925766,1
1210.8131375312805,1
1210.8221933841705,1
1210.8317263126373,1
1210.840934753418,1
1210.8504786491394,1
1210.8597600460052,1
1210.8693571090698,1
1210.8784339427948,1
1210.8879396915436,1
1210.89701628685,1
1210.906555891037,1
1210.9164152145386,1
1210.9255208969116,1
1210.934430360794,1
1210.9439678192139,1
1210.9530928134918,1
1210.9627258777618,1
1210.9721071720123,1
1210.9818346500397,1
1210.9914004802704,1
1211.0006532669067,1
1211.010303735733,1
1211.019826889038,1
1211.0288429260254,1
1211.0377988815308,1
1211.0473337173462,1
1211.056586265564,1
1211.0662107467651,1
1211.0755867958069,1
1211.0853350162506,1
1211.095650434494,1
1211.1048192977905,1
1211.113774061203,1
1211.123435974121,1
1211.1324741840363,1
1211.1420395374298,1
1211.1512355804443,1
1211.1607918739319,1
1211.1700365543365,1
1211.1799855232239,1
1211.1892046928406,1
1211.1987829208374,1
1211.2079803943634,1
1211.2176613807678,1
1211.2268915176392,1
1211.2364649772644,1
1211.2456901073456,1
1211.2552404403687,1
1211.2645237445831,1
1211.2741105556488,1
1211.2833683490753,1
1211.293116569519,1
1211.3026766777039,1
1211.3120198249817,1
1211.3219316005707,1
1211.3310034275055,1
1211.3406040668488,1
1211.349811553955,1
1211.3593623638153,1
1211.3686921596527,1
1217.5045993328094,1
1217.5317668914795,1
1217.5873415470123,2
1217.60990691185,2
1217.6320216655731,2
1217.6532266139984,2
1217.6726863384247,2
