3172.7817595005035,1113
3173.0659749507904,1107
3173.701740026474,3852
3174.0687987804413,4577
3174.8046131134033,870
3174.8897128105164,441
3175.5626089572906,444
3175.6160383224487,74
3175.798339366913,2619
3176.048874616623,4507
3177.204988718033,1326
3177.345533847809,879
3177.430595397949,1350
3177.573008775711,2661
3177.8214325904846,1383
3178.600143432617,249
3178.650720357895,1545
3178.803563117981,236
3178.8868618011475,452
3179.3043904304504,1050
3179.4169421195984,982
3179.5146939754486,433
3179.5655810832977,426
3179.705048084259,249
3179.741234779358,1233
3179.882860660553,980
3180.5749254226685,449
3180.874378681183,884
3180.9597058296204,1604
3181.109803915024,3372
3181.422194004059,1074
3181.5355367660522,2446
3182.1178905963898,1489
3182.267704486847,699
3182.596615552902,1478
3182.9641172885895,1083
3183.075909614563,439
3183.1279027462006,2100
3183.325283765793,637
3183.655492782593,244
3184.2221341133118,2460
3184.4625611305237,488
3185.4532339572906,224
3185.501142978668,216
3185.577134370804,230
3186.0380260944366,218
3186.1152713298798,1620
3186.2704768180847,651
3186.383014202118,1018
3186.48352766037,252
3186.5168380737305,994
3187.003633737564,2211
3187.211881160736,4157
3187.5622084140778,4480
3187.9695239067078,943
3188.0697088241577,3417
3188.7985260486603,452
3188.9377427101135,1211
3189.0764544010162,3603
3190.1344771385193,1390
3190.280693054199,1863
3190.47283244133,1872
3190.7307476997375,280
3190.7964928150177,1923
3190.9917998313904,435
3191.3016691207886,216
3191.3496282100677,273
3191.56845498085,230
3192.1661796569824,1080
3192.27885890007,1149
3192.3861684799194,433
3192.4371285438538,434
3192.5783076286316,1787
3192.993231534958,1040
3193.2290210723877,2785
3193.491965532303,1350
3194.292703151703,4434
3194.698493242264,8200
3195.3701853752136,2040
3195.90651679039,1100
3196.2397985458374,49
3196.3866243362427,466
3196.4452912807465,1932
3196.6407220363617,2683
3197.2730836868286,2701
3198.064341068268,2050
3198.252916574478,472
3198.3089509010315,448
3199.026133298874,474
3199.1385374069214,83
3199.3032019138336,3313
3199.6167562007904,3551
3200.5796580314636,730
3200.664090156555,1153
3200.7982807159424,663
3200.876882314682,2826
3201.1343564987183,1383
3201.545240163803,452
3201.6019089221954,244
3201.638169527054,242
3202.424414873123,50
3202.4769308567047,467
3202.5339257717133,290
3202.5786123275757,455
3202.637042760849,1575
3202.792890548706,1668
3203.597596168518,268
3203.6984956264496,264
3203.830600500107,1278
3204.430374622345,431
3204.5661087036133,2778
3204.8208379745483,1967
3205.245368242264,260
3205.3388435840607,2348
3205.563012123108,981
3205.6676194667816,1050
3206.035614490509,3746
3206.3775770664215,1467
3207.100034236908,251
3207.2834346294403,1135
3207.3967275619507,557
3207.507947206497,3287
3207.94478225708,3725
3208.301188468933,4097
3208.9516162872314,425
3209.0024406909943,1097
3209.456763267517,452
3209.5112524032593,1080
3209.665162086487,283
3209.7087371349335,1018
3209.8115017414093,3316
3210.821797609329,240
3210.9340739250183,4125
3211.2884747982025,3448
3212.4184045791626,660
3212.4978909492493,1689
3212.659902572632,2092
3213.037938117981,1154
3213.1751132011414,1921
3213.5638539791107,247
3213.6237466335297,428
3213.8453578948975,1350
3213.9875621795654,430
3214.261507511139,1095
3214.3746275901794,2429
3215.422017097473,2147
3215.6385316848755,6178
3216.525675058365,3909
3216.9522483348846,276
3217.0562694072723,924
3217.3798966407776,1107
3217.4922244548798,735
3217.8605074882507,3901
3218.225014925003,632
3219.030595779419,517
3219.1975412368774,216
3219.24459028244,444
3219.337867975235,1679
3219.4991929531097,1134
3220.2149560451508,946
3220.3171665668488,2225
3220.528764486313,4280
3220.920585632324,5986
3222.145143032074,246
3222.2673621177673,931
3223.0582473278046,241
3223.1653006076813,2009
3223.36296582222,208
3223.7798075675964,2740
3224.0364050865173,3181
3224.3373234272003,1398
3224.4823384284973,4704
3225.485087156296,812
3225.742228746414,755
3225.819747686386,230
3225.914090156555,1544
3226.29386138916,1970
3226.9138576984406,995
3227.0230424404144,4141
3227.7349326610565,4392
3228.130168199539,908
3228.8522284030914,1172
3229.0462186336517,1200
3229.184024333954,432
3229.239737510681,3530
3230.1878073215485,435
3230.3511126041412,1153
3230.4882748126984,711
3230.576111793518,1401
3230.720708847046,493
3231.522603750229,864
3231.825063228607,1031
3231.9414098262787,1479
3232.0987815856934,3262
3233.148853302002,236
3233.200207710266,432
3233.2551996707916,4424
3233.662006855011,1456
3233.811781644821,3304
3234.407699108124,102
3234.4473066329956,1363
3234.58988904953,1486
3235.5068554878235,1820
3235.7011382579803,4300
3236.115161895752,10410
3237.938670396805,1102
3238.051536798477,2186
3238.4839317798615,1646
3238.642455816269,4342
3239.0454099178314,9291
3240.123062133789,430
3240.5848965644836,423
3240.6996595859528,263
3240.7500669956207,433
3240.802785873413,1631
3240.957238674164,248
3241.713385820389,442
3241.8762991428375,2399
3242.1225476264954,5292
3242.859833717346,431
3243.4044773578644,1075
3243.6064615249634,1058
3243.7228140830994,2801
3244.1249635219574,42
3244.2191112041473,5178
3244.6622066497803,3007
3245.2294623851776,2888
3245.4945323467255,447
3245.6408710479736,1014
3245.7476575374603,2720
3245.989542722702,2203
3246.594555616379,428
3246.68856883049,432
3247.0880892276764,713
3247.2995429039,477
3247.3571207523346,1490
3247.5724589824677,428
3247.6301605701447,448
3247.683435201645,537
3247.864583492279,426
3247.915956020355,250
3248.684459209442,2018
3248.8859272003174,2737
3249.129113674164,1357
3250.0983159542084,2952
3251.0194787979126,1133
3251.1312806606293,745
3251.2200911045074,6070
3251.7609338760376,722
3252.714668035507,2022
3252.9087114334106,734
3252.9863901138306,3214
3253.3481295108795,439
3253.4463839530945,1650
3253.6012585163116,1080
3254.037616252899,433
3254.0903832912445,3866
3254.45556974411,2644
3254.969379425049,948
3255.0662608146667,1064
3255.478503227234,434
3255.9494841098785,428
3256.0005123615265,1348
3256.1413066387177,686
3256.2161712646484,129
3256.296219110489,2619
3256.5477335453033,6376
3257.807692527771,675
3257.880324602127,926
3257.974973678589,2184
3258.1833822727203,144
3258.6736204624176,995
3258.774610519409,217
3258.902155637741,438
3258.955323934555,4439
3259.3610138893127,1556
3259.515257835388,1469
3260.0073823928833,1059
3260.1202235221863,3069
3261.0651535987854,249
3261.270588159561,436
3261.3624670505524,1699
3261.5262558460236,1867
3261.9174070358276,1162
3262.0595846176147,1414
3262.42173910141,8934
3263.1790022850037,6204
3264.1308312416077,262
3264.2266380786896,254
3264.2715768814087,3685
3264.6204962730408,142
3265.2902567386627,230
3265.336241006851,289
3265.4374556541443,1002
3266.140597343445,898
3266.2928183078766,2606
3266.5411369800568,428
3266.7553012371063,1075
3266.8715076446533,4510
3267.2684020996094,1122
3267.670551776886,1166
3267.808715581894,1190
3268.2803876399994,1770
3268.7150871753693,275
3268.9317944049835,883
3269.0167033672333,1348
3269.1603438854218,4363
3270.4058582782745,435
3270.4566583633423,272
3271.121138572693,1276
3271.2681295871735,4161
3271.6133449077606,1951
3271.9678299427032,333
3272.016925096512,969
3272.1209983825684,696
3272.1952846050262,1616
3272.3516614437103,5369
3273.0915307998657,244
3273.1491420269012,2390
3273.38694357872,221
3274.008683681488,1090
3274.12247467041,2333
3274.3471686840057,1938
3275.118409872055,282
3275.3072860240936,320
3275.354638338089,1161
3275.491194009781,1349
3275.638517856598,7348
3276.9139840602875,258
3277.006105899811,1239
3277.147282600403,6011
3277.665426492691,4670
3278.713050365448,260
3278.7532444000244,239
3278.7921533584595,439
3278.8430206775665,1092
3278.9539666175842,2093
3279.1532802581787,6902
3279.73841714859,2581
3280.2751536369324,439
3280.326378107071,496
3280.382628917694,1139
3280.4933562278748,546
3281.24600982666,424
3281.296980857849,789
3281.3825540542603,155
3281.455504655838,251
3281.688564300537,130
3282.1049559116364,258
3282.226091146469,229
3282.260421514511,2487
3282.5022406578064,1146
3282.8357512950897,3422
3283.1721935272217,9201
3284.869192123413,1939
3285.382427930832,1007
3285.486854314804,66
3285.5700204372406,1885
3285.7612583637238,2571
3286.21892285347,430
3286.897782802582,2541
3287.149941444397,2894
3287.586854457855,423
3287.6386573314667,668
3287.7156887054443,4370
3288.4043407440186,5811
3288.9147856235504,1770
3289.363860845566,2426
3289.7894542217255,850
3289.874585390091,1395
3290.018568754196,1867
3290.648810863495,1292
3290.7877881526947,666
3291.659076690674,255
3291.755888223648,1575
3292.2182269096375,1578
3292.374500989914,270
3292.419778108597,1348
3292.562920331955,3057
3292.841527223587,3494
3293.1676886081696,5711
3293.990767478943,1147
3294.103133916855,2631
3294.345461368561,1581
3295.3245446681976,438
3295.434338569641,1122
3295.5498464107513,4365
3295.940762281418,3676
3296.917629957199,2139
3297.13103055954,1658
3297.2897987365723,2986
3297.836055278778,2629
3298.420396566391,665
3298.49747300148,65
3298.915647506714,1303
3299.0608377456665,1145
3299.9030678272247,1270
3300.051514863968,678
3300.1279056072235,1518
3300.283235311508,6805
3301.7988941669464,2542
3302.040956735611,1069
3302.450934410095,1584
3302.6056904792786,4651
3303.003012418747,4554
3304.0782351493835,1094
3304.232529401779,1087
3304.343916654587,242
3304.379579305649,1052
3304.9446363449097,984
3305.0498197078705,1049
3305.246438026428,1574
3305.4014620780945,4003
3305.789061307907,2253
3306.003103017807,2796
3306.533144235611,1914
3306.726633310318,1949
3307.5401108264923,1444
3307.893972158432,920
3307.9908080101013,709
3308.4436202049255,436
3308.542580842972,5559
3309.045824766159,1742
3309.8276846408844,247
3309.905972480774,236
3309.9414100646973,2431
3310.1935200691223,4344
3310.5873744487762,451
3310.707546234131,1509
3311.207865715027,2165
3311.594536304474,1015
3311.7004013061523,1278
3312.073621749878,1131
3312.1875953674316,2376
3313.234988927841,2917
3313.4973051548004,5059
3314.7213940620422,1202
3314.938862323761,2130
3315.1528599262238,3603
3316.3057193756104,4426
3316.9378967285156,1102
3317.0507395267487,178
3317.616973400116,2482
3318.102026939392,351
3318.2098858356476,1031
3318.3218705654144,686
3318.6273753643036,37
3318.6681616306305,1155
3318.9758791923523,1082
3319.2629528045654,1037
3319.3770246505737,2035
3320.164583683014,1084
3320.3328247070312,1128
3320.44668340683,1574
3320.5971207618713,1596
3321.79145359993,252
3321.8490550518036,274
3321.953125,1134
3322.763472557068,3710
3323.354434967041,3965
3323.7060573101044,3268
3324.3617825508118,360
3325.063839673996,1020
3325.1674115657806,482
3325.2897429466248,4779
3325.710666179657,777
3326.0365579128265,1087
3326.335419178009,284
3326.499544620514,2651
3327.2521708011627,2248
3327.781890153885,1086
3327.8978986740112,1723
3328.347442626953,878
3328.7889733314514,2097
3329.4615318775177,1039
3329.6947560310364,443
3330.089197397232,52
3330.601177930832,3108
3331.367275238037,1154
3332.2810101509094,2061
3332.475872039795,3131
3332.762862443924,4132
3333.810488462448,264
3334.0342972278595,1136
3334.210917711258,1180
3334.352403640747,1654
3335.75465631485,1292
3336.0151908397675,1599
3336.7939026355743,1427
3337.0028467178345,1737
3337.1611506938934,1295
3337.5937936306,1348
3337.7359988689423,1062
3337.850929260254,2728
3338.5624935626984,1724
3339.4689190387726,4280
3339.8622658252716,423
3340.2066497802734,1137
3340.961275577545,1033
3341.074939727783,1350
3341.2170894145966,266
3341.496597290039,1495
3341.8837320804596,236
3341.9819934368134,1108
3342.330599784851,1170
3342.475012779236,4529
3343.5204973220825,1020
3343.7329626083374,1062
3343.848257780075,4301
3344.249272108078,3652
3344.889062643051,423
3345.3603320121765,4202
3345.720359325409,3708
3346.394234418869,236
3347.0900847911835,424
3347.205224275589,2026
3347.4089245796204,4830
3348.1714339256287,1610
3348.511848926544,863
3348.718062400818,1769
3348.8849976062775,2485
3349.7305450439453,1567
3349.883555173874,667
3350.655416727066,233
3350.813175678253,878
3350.902053117752,1436
3351.9556300640106,1257
3352.100958585739,3006
3352.3612899780273,2716
3353.446042537689,276
3353.507209300995,2265
3353.7262840270996,2564
3354.656686067581,425
3354.7102127075195,2295
3354.9362444877625,2414
3355.7504563331604,1084
3356.147489309311,1278
3356.2906486988068,2070
3357.0528559684753,436
3357.2180485725403,232
3357.25940990448,275
3357.866317987442,954
3357.9701759815216,2415
3358.214150905609,4894
3359.3420646190643,2549
3359.588300228119,1516
3359.7403659820557,3764
3360.3759574890137,438
3360.998421907425,1487
3361.1519451141357,1172
3361.290100812912,1468
3361.4395277500153,444
3361.71067404747,1518
3362.5766940116882,1256
3362.827283859253,1370
3362.9761533737183,1334
3363.3627932071686,1504
3363.5246934890747,2356
3364.0390677452087,1056
3364.1608533859253,5539
3365.29487991333,440
3365.350376367569,2329
3365.568370580673,2373
3365.9810478687286,1152
3366.5491144657135,3674
3366.8928050994873,2465
3367.445254802704,1069
3368.349014520645,2199
3368.5638506412506,433
3368.630264520645,2825
3369.5248503684998,941
3369.790683746338,155
3369.8879866600037,4699
3370.383528470993,1038
3370.742915391922,2155
3371.1883771419525,432
3371.240464448929,436
3371.4681508541107,2435
3371.8958220481873,1122
3372.0077238082886,439
3372.831212282181,930
3372.9367117881775,4893
3373.3887255191803,2498
3374.4006192684174,1809
3374.598106622696,6175
3375.1307384967804,2123
3376.055741786957,1348
3376.2006392478943,1012
3376.3034570217133,664
3376.5545115470886,1986
3376.9988462924957,1004
3377.3508293628693,155
3377.564722061157,216
3377.666631937027,1435
3377.817862510681,904
3378.6158583164215,239
3378.7665700912476,232
3378.8610513210297,231
3378.905568599701,2923
3379.1625661849976,4095
3380.226933479309,1392
3380.4327919483185,2514
3380.678589820862,1487
3381.430670976639,264
3381.5371387004852,240
3381.580638885498,155
3381.7341015338898,1356
3381.880690574646,5604
3383.1723380088806,1150
3383.285752058029,1082
3383.398638486862,252
3383.49839925766,3265
3383.8054254055023,3843
3384.7993981838226,1052
3384.9152822494507,424
3384.9684805870056,1102
3385.082725763321,2470
3386.5445091724396,1586
3386.7032449245453,268
3386.7547147274017,1139
3386.8691844940186,2913
3387.138869524002,5423
3387.8242399692535,3235
3388.148528575897,1156
3389.159814119339,665
3389.2346398830414,1294
3390.317398548126,947
3391.007987499237,3428
3391.326355457306,7155
3392.2231030464172,1163
3392.6626348495483,109
3392.837737560272,1600
3392.9930531978607,1169
3393.371016740799,1318
3393.513858318329,216
3394.3172104358673,1384
3394.4626171588898,2216
3394.67733502388,3890
3395.3340599536896,2039
3395.8182423114777,448
3395.9863533973694,444
3396.0389816761017,912
3396.372456550598,1109
3396.712433576584,1163
3396.8506903648376,1348
3397.6685576438904,1138
3397.78395986557,456
3397.9037957191467,4199
3398.2461009025574,1297
3399.08984041214,840
3399.289313316345,227
3399.3964982032776,1117
3400.018839120865,216
3400.1174449920654,1540
3400.272072792053,1225
3400.41183757782,1170
3400.774251937866,1393
3400.9194197654724,1135
3401.4704072475433,866
3401.558147907257,1072
3402.7286269664764,1031
3403.299852848053,2754
3403.5586569309235,1537
3404.006536245346,1127
3404.1223928928375,1009
3404.2263457775116,2291
3404.442590713501,52
3404.772464990616,440
3404.830456972122,1104
3405.1751182079315,430
3405.227699995041,736
3405.710122823715,442
3405.764383792877,2576
3406.012696504593,1088
3406.9331634044647,1265
3407.0763008594513,446
3407.1313626766205,3050
3407.416712999344,4630
3408.2114839553833,1449
3408.770876646042,241
3408.9930860996246,1246
3409.1369202136993,1547
3410.024211883545,1439
3410.1772797107697,716
3410.315984249115,1736
3411.097422838211,252
3411.1484689712524,458
3411.2057173252106,452
3411.2637264728546,1017
3411.36741566658,2357
3412.545253753662,1239
3412.741803884506,1039
3413.196009159088,3897
3413.561044216156,1249
3414.3976018428802,1364
3414.599857568741,1145
