950.5169529914856,7
950.5384817123413,7
950.5608537197113,5
950.581839799881,5
950.6026434898376,5
950.6239128112793,4
950.6705603599548,5
950.6913959980011,5
950.7122027873993,5
950.7336618900299,4
950.754566192627,3
950.7751989364624,3
950.795622587204,3
950.8160583972931,3
950.8771650791168,4
950.8978660106659,4
950.9185438156128,4
950.9805445671082,5
951.0020062923431,4
951.0228126049042,4
951.0443603992462,3
951.0648703575134,3
951.0860965251923,3
951.1068296432495,3
951.1275267601013,3
951.1496679782867,3
951.1701762676239,3
951.1907389163971,3
951.2117490768433,2
951.232143163681,2
951.3237302303314,4
951.3446836471558,4
951.366336107254,2
951.3867480754852,2
951.4069411754608,2
951.4273416996002,2
951.447512626648,2
951.4677877426147,2
951.5723190307617,5
951.5941150188446,4
951.6149384975433,4
951.635977268219,4
951.6568319797516,4
951.678745508194,2
951.6993336677551,1
951.717741727829,1
951.7361299991608,1
951.7545247077942,1
951.7728750705719,1
951.7914154529572,1
951.8098766803741,1
951.827910900116,1
951.8463377952576,1
951.8647384643555,1
951.8834598064423,1
951.9019362926483,1
951.9203894138336,1
951.9386732578278,1
951.9570772647858,1
952.1002130508423,4
952.1213388442993,4
952.1426620483398,4
952.1636519432068,4
952.1846404075623,4
952.2055122852325,4
952.2265317440033,4
952.2476658821106,4
952.2687215805054,4
952.2897214889526,4
952.3115742206573,3
952.3320419788361,3
952.3531823158264,2
952.3738129138947,2
952.4942030906677,4
952.515585899353,4
952.5485799312592,4
952.694840669632,7
952.716676235199,7
952.7385144233704,7
952.7611019611359,6
952.7842395305634,6
952.8058068752289,6
952.8282549381256,4
952.85138463974,4
952.9147791862488,5
952.9368362426758,3
952.957492351532,3
952.9782390594482,3
952.9996964931488,2
953.0199408531189,2
953.0404529571533,2
953.0606436729431,2
953.0810775756836,2
953.1023254394531,2
953.1229107379913,2
953.1434309482574,2
953.1636526584625,2
953.1839418411255,2
953.2048103809357,1
953.2232527732849,1
953.2417721748352,1
953.2602882385254,1
953.2787544727325,1
953.2976098060608,1
953.3158757686615,1
953.3343114852905,1
953.3529753684998,1
953.3722267150879,1
953.492210149765,4
953.5142586231232,4
953.5593960285187,5
953.6181106567383,6
953.6395537853241,6
953.6624293327332,6
953.933801651001,12
953.9659206867218,12
954.0361754894257,12
954.061032295227,10
954.0841026306152,10
954.1951906681061,11
954.2197070121765,10
954.2430994510651,9
954.2672152519226,6
954.2888736724854,5
954.3102903366089,4
954.3316166400909,3
954.3535556793213,2
954.3738944530487,2
954.616144657135,9
954.7620258331299,12
954.7857439517975,12
954.8096830844879,12
954.8333849906921,12
954.8578867912292,12
954.9273915290833,13
954.9946143627167,14
955.0260741710663,13
955.0565483570099,12
955.0861208438873,12
955.1167051792145,11
955.1839272975922,12
955.3480296134949,14
955.5828733444214,19
955.6151304244995,18
955.6466009616852,18
955.7849133014679,21
955.8176050186157,20
955.8514587879181,19
955.9749426841736,20
956.0066554546356,20
956.1242616176605,18
956.1559391021729,18
956.3692140579224,25
956.3975601196289,23
956.4410398006439,22
956.5108580589294,21
956.5463511943817,20
956.694685459137,23
956.7285029888153,20
956.8427548408508,21
956.9159069061279,20
956.9427683353424,19
956.99862408638,18
957.0289618968964,16
957.0545921325684,15
957.0794625282288,15
957.3185124397278,19
957.3798222541809,21
957.4065842628479,20
957.4325430393219,20
957.4587314128876,19
957.4852361679077,18
957.6793103218079,19
957.7047522068024,19
957.7308919429779,18
957.8456749916077,19
957.8716297149658,18
957.8969593048096,18
957.9879977703094,20
958.0142650604248,19
958.0399718284607,19
958.1213984489441,21
958.1478960514069,21
958.1746978759766,19
958.2001819610596,19
958.2264277935028,17
958.3026611804962,18
958.3296203613281,14
958.3540363311768,14
958.3783733844757,14
958.40411901474,12
958.4289004802704,10
958.4577872753143,10
958.4815058708191,9
958.5809960365295,10
958.6044046878815,10
958.6273639202118,10
958.651665687561,9
958.674060344696,9
958.6964013576508,9
958.7188174724579,9
958.7714517116547,9
958.7939908504486,9
958.8172643184662,8
958.8632626533508,9
958.8855421543121,9
958.908528804779,8
958.9305160045624,8
958.9772989749908,8
959.0902755260468,9
959.1132316589355,8
959.1365320682526,8
959.3257689476013,14
959.3757696151733,15
959.4268398284912,16
959.4835312366486,17
959.5083527565002,17
959.5339901447296,15
959.5800592899323,16
959.604968547821,15
959.6294724941254,14
959.7504916191101,19
959.7756776809692,18
959.7999744415283,18
959.8252575397491,16
959.8493864536285,16
959.873738527298,15
959.8975303173065,15
959.9225888252258,13
959.9463436603546,12
959.9694244861603,12
959.9931943416595,10
960.0156440734863,10
960.0381412506104,10
960.0607209205627,10
960.0839834213257,9
960.1068422794342,9
960.1294620037079,9
960.1521320343018,8
960.1739346981049,8
960.1956233978271,8
960.2173566818237,8
960.2393188476562,8
960.3065536022186,9
960.328547000885,9
960.3736119270325,9
960.3956739902496,9
960.516655921936,11
960.5509321689606,11
960.6530389785767,15
960.6834163665771,15
960.7138202190399,15
960.7441368103027,15
960.9660987854004,22
960.9977979660034,22
961.0306406021118,21
961.0927722454071,22
961.1255781650543,19
961.1579349040985,17
961.2296204566956,17
961.2996547222137,19
961.331378698349,18
961.4777910709381,20
961.5100846290588,19
961.5415296554565,19
961.6243176460266,20
961.6563005447388,19
961.6875970363617,19
961.7195506095886,18
961.7890720367432,18
961.8199486732483,18
961.8521339893341,17
961.882716178894,17
961.9143283367157,16
962.0130078792572,17
962.1343083381653,19
962.1671171188354,18
962.1986701488495,17
962.2296187877655,17
962.2911646366119,17
962.3224267959595,16
962.3542504310608,15
962.504801273346,19
962.5370788574219,18
962.5693101882935,16
962.6015541553497,14
962.6317427158356,14
962.7138068675995,15
962.7448642253876,14
962.7753012180328,14
962.8064641952515,12
962.8370213508606,11
962.9257419109344,12
962.9953818321228,14
963.0255944728851,14
963.0558257102966,14
963.2163934707642,14
963.2492458820343,14
963.2820956707001,14
963.3132450580597,13
963.3456571102142,13
963.3766422271729,12
963.4066956043243,12
963.4367778301239,12
963.466828584671,12
963.4969730377197,12
963.5268964767456,12
963.5947043895721,12
963.6255884170532,11
963.799352645874,13
963.8304696083069,12
963.8618273735046,11
964.0063438415527,14
964.0663425922394,15
964.097382068634,14
964.1284654140472,12
964.1579308509827,12
964.224262714386,13
964.2555329799652,9
964.3135139942169,9
964.346498966217,9
964.3763670921326,8
964.4059655666351,7
964.4335196018219,7
964.4608764648438,7
964.4882295131683,7
964.5156962871552,7
964.5927948951721,7
964.6207828521729,7
964.6871447563171,9
964.7152535915375,9
964.7441427707672,8
964.771995306015,8
964.7997641563416,8
964.8276746273041,8
964.8924236297607,9
964.9205269813538,9
964.9781670570374,10
965.0072343349457,9
965.0351459980011,9
965.1597018241882,11
965.1902122497559,11
965.2197098731995,10
965.250864982605,9
965.2803292274475,8
965.3084976673126,8
965.3371360301971,7
965.3646621704102,7
965.3926546573639,7
965.4203627109528,7
965.4485051631927,6
965.4761343002319,6
965.5039536952972,6
965.5315315723419,6
965.5592052936554,6
965.5870325565338,6
965.6155614852905,5
965.6431941986084,4
965.6704556941986,4
965.6977715492249,4
965.7248349189758,4
965.8041214942932,5
965.8597793579102,6
965.8874678611755,6
965.9151620864868,6
965.9805421829224,8
966.0089795589447,8
966.0670886039734,9
966.0950589179993,9
966.1239240169525,8
966.1821913719177,7
966.2100398540497,7
966.237781047821,7
966.2653534412384,7
966.2935955524445,6
966.3210153579712,6
966.3775815963745,7
966.4057829380035,7
966.4333891868591,7
966.4606471061707,7
966.4881863594055,7
966.5159866809845,7
966.5439417362213,6
966.6445965766907,7
966.7493863105774,10
966.7783019542694,10
966.8072175979614,10
966.8363325595856,10
966.9244980812073,12
966.9541413784027,12
966.9836704730988,12
967.0136547088623,11
967.0728330612183,11
967.1023046970367,11
967.1315443515778,11
967.1610250473022,11
967.1901218891144,11
967.2194616794586,11
967.2784180641174,10
967.3074612617493,10
967.3368444442749,9
967.3650517463684,9
967.3934376239777,9
967.4915401935577,10
967.5209515094757,10
967.5499453544617,10
967.6428298950195,13
967.7364592552185,15
967.8237664699554,15
967.8571066856384,15
967.890468120575,14
967.921576499939,14
967.9898884296417,15
968.0216438770294,14
968.0522694587708,14
968.083338022232,13
968.1152410507202,9
968.1439476013184,9
968.1725845336914,9
968.201052904129,9
968.2296650409698,9
968.2582287788391,9
968.3278179168701,10
968.3572819232941,10
968.3864593505859,10
968.4158754348755,10
968.4397628307343,10
968.4625873565674,10
968.4856071472168,9
968.508296251297,8
968.5309381484985,6
968.5524210929871,6
968.631017446518,7
968.6530532836914,7
968.6748397350311,7
968.6963443756104,7
968.7217178344727,7
968.7436592578888,7
968.790441274643,8
968.8125424385071,8
968.8347051143646,8
968.8574416637421,8
968.879683971405,8
968.9018349647522,8
968.9239070415497,8
968.9870500564575,8
969.0163567066193,8
969.0858755111694,9
969.1159181594849,9
969.1456005573273,9
969.1750466823578,9
969.205488204956,8
969.2752423286438,9
969.3051145076752,9
969.3347945213318,9
969.3644278049469,9
969.3940587043762,9
969.4235970973969,9
969.4532246589661,9
969.4834308624268,8
969.5132796764374,7
969.5426557064056,7
969.6028423309326,8
969.6320750713348,8
969.6613554954529,8
969.7669777870178,10
969.7978005409241,10
969.8279831409454,10
969.8901419639587,11
969.920937538147,10
969.9515328407288,9
969.9811968803406,9
970.0106494426727,9
970.0808565616608,10
970.1109945774078,10
970.2265291213989,12
970.299280166626,13
970.3301086425781,13
970.3617205619812,12
970.3926343917847,12
970.4281527996063,11
970.4609377384186,11
970.4933907985687,9
970.522709608078,9
970.5517268180847,9
970.5800063610077,9
970.6082799434662,9
970.6665952205658,10
970.6957099437714,10
970.7251708507538,9
970.7537536621094,9
970.7836027145386,9
970.8130376338959,8
970.90953540802,9
970.9382150173187,9
970.9664835929871,9
970.995040178299,8
971.0261504650116,8
971.083797454834,9
971.1124320030212,9
971.1410088539124,9
971.1690757274628,9
971.2798492908478,10
971.308755159378,10
971.3381264209747,10
971.3669159412384,10
971.3968815803528,9
971.4265580177307,7
971.4546461105347,7
971.4830598831177,7
971.5110776424408,7
971.5390341281891,7
971.5674705505371,6
971.5951561927795,6
971.6227061748505,6
971.7182710170746,7
971.7469165325165,6
971.7749221324921,6
971.8029892444611,6
971.8308348655701,6
971.8586649894714,6
971.8872168064117,5
971.9150331020355,5
971.9436492919922,4
971.9706575870514,4
971.9989495277405,3
972.0259895324707,3
972.0528888702393,3
972.0793969631195,3
972.1064219474792,3
972.133531332016,3
972.1606540679932,3
972.187344789505,3
972.2143166065216,3
972.2414014339447,3
972.2682662010193,3
972.2952666282654,3
972.3221328258514,3
972.3489708900452,3
972.3756818771362,3
972.4024531841278,3
972.4295098781586,3
972.4562861919403,3
972.4830591678619,3
972.5100803375244,3
972.5368871688843,3
972.5638129711151,3
972.5907683372498,3
972.6179904937744,3
972.6450228691101,3
972.672242641449,3
972.6998414993286,3
972.7266862392426,3
972.7536079883575,3
972.7806258201599,3
972.8074028491974,3
972.8345212936401,3
972.8615410327911,3
972.8886866569519,3
972.9156453609467,3
972.9426870346069,3
972.9694254398346,3
972.9960985183716,3
973.0227627754211,3
973.0496950149536,3
973.0764625072479,3
973.1033716201782,3
973.1303884983063,3
973.1573910713196,3
973.1842699050903,3
973.2111699581146,3
973.2400562763214,3
973.2673454284668,3
973.2950172424316,3
973.3222060203552,3
973.3493478298187,3
973.3760693073273,3
973.4034740924835,3
973.4307951927185,3
973.457848072052,3
973.4850404262543,3
973.5122537612915,3
973.5395543575287,3
973.5663948059082,3
973.5935125350952,3
973.6204535961151,3
973.6477153301239,3
973.6749837398529,3
973.7020146846771,3
973.7290811538696,3
973.7564837932587,3
973.7836236953735,3
973.8106319904327,3
973.8377590179443,3
973.8648447990417,3
973.8863062858582,3
973.9076564311981,3
973.9287750720978,3
973.9500048160553,3
973.9712767601013,3
973.9924674034119,3
974.0134892463684,3
974.0345883369446,3
974.0558636188507,3
974.0768120288849,3
974.0983159542084,3
974.1196315288544,3
974.1409771442413,3
974.1621885299683,3
974.1832756996155,3
974.2043218612671,3
974.2254974842072,3
974.2466351985931,3
974.267683506012,3
974.2890629768372,3
974.3106501102448,3
974.3318207263947,3
974.3530414104462,3
974.3740127086639,3
974.3951804637909,3
974.4163556098938,3
974.4375755786896,3
974.4588923454285,3
974.4801907539368,3
974.5016255378723,3
974.5227148532867,3
974.5438966751099,3
974.5651769638062,3
974.5870151519775,2
974.607878446579,2
974.6285765171051,2
974.6496827602386,2
974.6702945232391,2
974.6920204162598,1
974.7108988761902,1
974.7297079563141,1
974.748464345932,1
974.7672185897827,1
974.786036491394,1
974.8047304153442,1
974.8234944343567,1
974.842581987381,1
974.8615732192993,1
974.8804161548615,1
974.8992261886597,1
974.9180254936218,1
974.9368414878845,1
974.9556314945221,1
974.97420835495,1
974.9928612709045,1
975.0116784572601,1
975.0304839611053,1
975.0493438243866,1
975.0682797431946,1
975.0877668857574,1
975.1072928905487,1
975.1263885498047,1
975.1469733715057,1
975.1657886505127,1
975.1844334602356,1
975.2032532691956,1
975.2220697402954,1
975.2408881187439,1
975.2599287033081,1
975.27871966362,1
975.2974753379822,1
975.3165764808655,1
975.3352942466736,1
975.354229927063,1
975.3728761672974,1
975.3983852863312,1
975.4230582714081,1
975.4490876197815,1
975.4737451076508,1
975.4989845752716,1
975.5236656665802,1
975.5484426021576,1
975.5729689598083,1
975.5975320339203,1
975.6222596168518,1
975.6452202796936,1
975.6641089916229,1
975.6832160949707,1
975.7019839286804,1
975.7207789421082,1
975.7394263744354,1
975.7590439319611,1
975.7777001857758,1
975.7964766025543,1
975.8153195381165,1
975.8342423439026,1
975.8531293869019,1
975.871969461441,1
975.8907570838928,1
975.9099702835083,1
975.9287214279175,1
975.9475190639496,1
975.9665241241455,1
975.985426902771,1
976.0042207241058,1
976.0230388641357,1
976.0418634414673,1
976.0610997676849,1
976.0795662403107,1
976.0986988544464,1
976.1176393032074,1
976.1366329193115,1
976.1554327011108,1
976.1742074489594,1
976.192946434021,1
976.2124893665314,1
976.2315902709961,1
976.2504434585571,1
976.2692561149597,1
976.2881307601929,1
976.3069562911987,1
976.3258173465729,1
976.3445682525635,1
976.363493680954,1
976.3826694488525,1
976.4015114307404,1
976.4202847480774,1
976.4391362667084,1
976.4580008983612,1
976.4765903949738,1
976.4953274726868,1
976.5140905380249,1
976.5327365398407,1
976.5516698360443,1
976.5705275535583,1
976.5894477367401,1
976.6083407402039,1
976.6270589828491,1
976.645797252655,1
976.6649613380432,1
976.6836144924164,1
976.7024531364441,1
976.7212846279144,1
976.7403242588043,1
976.7591247558594,1
976.7791678905487,1
976.7979242801666,1
976.8167018890381,1
976.8354241847992,1
976.854220867157,1
976.8730211257935,1
976.8917949199677,1
976.9106967449188,1
976.9295542240143,1
976.9487566947937,1
976.9676425457001,1
976.9865987300873,1
977.0058016777039,1
977.0245399475098,1
977.0441298484802,1
977.0631217956543,1
977.0817749500275,1
977.1010348796844,1
977.1198987960815,1
977.1388053894043,1
977.157721042633,1
977.1764841079712,1
977.1953248977661,1
977.2141401767731,1
977.2329299449921,1
977.2517285346985,1
977.2707517147064,1
977.2894394397736,1
977.3086404800415,1
977.327445268631,1
977.3462760448456,1
977.3651134967804,1
977.3839282989502,1
977.4027671813965,1
977.4215586185455,1
977.4403595924377,1
977.4593896865845,1
977.4784030914307,1
977.4972515106201,1
977.5159888267517,1
977.5347759723663,1
977.5536444187164,1
977.5723469257355,1
977.5914063453674,1
977.610170841217,1
977.6288554668427,1
977.6476089954376,1
977.6665403842926,1
977.6860327720642,1
977.7051966190338,1
977.7240538597107,1
977.7427504062653,1
977.76189494133,1
977.7808609008789,1
977.7999589443207,1
977.8187811374664,1
977.8376114368439,1
977.8564438819885,1
977.8753063678741,1
977.8941216468811,1
977.9140403270721,1
977.9330930709839,1
977.9518537521362,1
977.9706399440765,1
977.9894952774048,1
978.0083570480347,1
978.0271344184875,1
978.0459592342377,1
978.0646638870239,1
978.0837540626526,1
978.1030166149139,1
978.121885061264,1
978.1409146785736,1
978.1597399711609,1
978.1785705089569,1
978.1972615718842,1
978.2160158157349,1
978.2350714206696,1
978.2538425922394,1
978.2728826999664,1
978.2917273044586,1
978.3106825351715,1
