index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
7351,1418.774115,994,427,22.76895833015442,0.5583052635192871,0.052260360156788546
7352,1418.962876,413,91,4.850999355316162,0.368746280670166,0.048720142115717346
7353,1419.018417,1087,372,19.803534984588623,0.3141498565673828,0.052674013859516866
7354,1419.042445,1032,395,20.960046768188477,0.2897772789001465,0.05259610557070822
7355,1419.071402,1020,461,23.871170043945312,0.2606334686279297,0.05143907750613809
7356,1419.316696,4077,82,4.185911655426025,0.13408637046813965,0.04941250347509617
7357,1419.501104,392,96,4.7727320194244385,0.06700992584228516,0.049017938474814095
7358,1419.858277,4074,41,2.027355670928955,0.13254427909851074,0.0462149119958645
7359,1419.85835,1662,92,4.569949150085449,0.13162541389465332,0.04824264930642169
7360,1420.074794,401,85,4.199028015136719,0.06474113464355469,0.04863866918227252
7361,1420.138294,400,91,4.54164981842041,0.0832064151763916,0.04899388355213207
7362,1420.138708,1048,401,20.857314586639404,0.08236575126647949,0.052198363907972174
7363,1420.646181,371,81,4.075279474258423,0.3577404022216797,0.0453358423419115
7364,1421.34938,1009,402,21.04595112800598,0.0961463451385498,0.05250577639816399
7365,1421.451722,402,81,4.786876440048218,0.0776987075805664,0.058137996697131496
7366,1421.473216,1425,55,2.774226188659668,0.05556678771972656,0.04943017092618075
7367,1421.681181,380,28,1.6526422500610352,0.07050466537475586,0.05650491373879569
7368,1421.890061,1068,395,20.569310903549194,0.06889510154724121,0.05216390789313474
7369,1421.942732,1038,401,20.752299547195435,0.08224678039550781,0.051804643525814355
7370,1422.143933,409,96,5.83476448059082,0.05882859230041504,0.06016599883635839
7371,1422.457298,4086,134,7.700446128845215,0.11389875411987305,0.05661602518451748
7372,1422.574698,3216,92,5.572742462158203,0.0806264877319336,0.05969691276550293
7373,1422.713475,4089,35,1.7661652565002441,0.45180511474609375,0.03651000393761529
7374,1422.754235,931,46,3.4839370250701904,0.5072290897369385,0.06333421139006919
7375,1422.870295,203,162,9.441402673721313,0.3908395767211914,0.05621467762111877
7376,1423.450349,415,123,7.288308620452881,0.11537361145019531,0.05831654478863972
7377,1423.585966,1083,379,19.605957984924316,0.06685972213745117,0.05182784685089354
7378,1423.58687,414,103,6.085873126983643,0.06581258773803711,0.058447189701413646
7379,1423.615647,1504,83,4.942413568496704,0.06730508804321289,0.058736246752451704
7380,1423.644539,1038,431,21.888566732406616,0.07102322578430176,0.05085674477068139
7381,1423.797873,1992,50,3.112793445587158,0.10919022560119629,0.06007206439971924
7382,1423.830388,385,51,3.122678279876709,0.07733869552612305,0.05971254086961933
7383,1423.884319,1256,48,2.9322855472564697,0.05755496025085449,0.05989022056261698
7384,1423.93315,396,99,5.763699293136597,0.07529330253601074,0.05745864636970289
7385,1424.089121,396,113,6.60799765586853,0.057411909103393555,0.05796978536960298
7386,1424.432398,1050,440,22.04221487045288,0.07266116142272949,0.050158798422443265
7387,1424.459786,396,108,6.711034536361694,0.07314562797546387,0.061461934336909545
7388,1424.46972,401,97,5.861058473587036,0.06393289566040039,0.05976418121573851
7389,1424.485432,4135,35,2.2946958541870117,0.10266995429992676,0.06262931142534528
7390,1424.805238,4082,43,3.1753110885620117,0.10310196876525879,0.07144672371620356
7391,1424.921074,1073,396,20.39133381843567,0.05424761772155762,0.05161697005257389
7392,1424.937509,374,69,4.475755214691162,0.47490668296813965,0.057154979024614604
7393,1425.086403,1101,666,32.19987440109253,0.32622241973876953,0.047930303731359036
7394,1425.097845,412,138,7.966949224472046,0.31443142890930176,0.055857794128195214
7395,1425.125729,393,102,6.1258931159973145,0.28679680824279785,0.05669025541509239
7396,1425.18949,1011,384,19.35619282722473,0.22328901290893555,0.050086135639570144
7397,1425.195678,1056,366,18.5144362449646,0.21689748764038086,0.05026796361902258
7398,1425.346366,1064,433,21.22825837135315,0.13758206367492676,0.0489342837765156
7399,1425.38304,1191,74,4.199771404266357,0.10103631019592285,0.055388312082032896
7400,1425.474095,383,63,3.416718006134033,0.04170513153076172,0.05357163293021066
7401,1425.706547,368,48,3.0602543354034424,0.42368197441101074,0.05380759920392718
7402,1425.739561,1315,230,12.232043981552124,0.3899211883544922,0.05171232660784992
7403,1425.843718,1043,421,20.73207974433899,0.2865777015686035,0.048679766768500915
7404,1425.992207,1204,72,4.0686304569244385,0.1702568531036377,0.05340237813453152
7405,1426.180565,988,395,19.527682781219482,0.1330101490020752,0.04922505744217616
7406,1426.255741,978,80,4.826004981994629,0.1608719825744629,0.05831416249275208
7407,1426.291109,4080,68,3.838076114654541,0.14112401008605957,0.054366942714242375
7408,1426.596464,1048,395,19.393145084381104,0.08217453956604004,0.04913732963057268
7409,1426.89515,4082,27,1.5470507144927979,0.1075131893157959,0.053316204636185256
7410,1426.970993,441,81,4.651796579360962,0.07232189178466797,0.056536724537978936
7411,1427.025752,4078,39,2.388190507888794,0.11955380439758301,0.058170171884390026
7412,1427.057647,1101,449,21.189074754714966,0.08676671981811523,0.047208742807375505
7413,1427.071348,1058,394,19.12341022491455,0.10622882843017578,0.048513217848174424
7414,1427.258254,389,87,4.714751958847046,0.11139512062072754,0.054157139273250804
7415,1427.482261,381,75,4.490761041641235,0.5131533145904541,0.053751455770956504
7416,1427.520976,181,142,7.625616788864136,0.47401928901672363,0.05072054964430789
7417,1427.553894,1046,407,19.680041790008545,0.4418671131134033,0.04738466669185996
7418,1427.620237,1081,385,18.85406994819641,0.37562990188598633,0.04812093762060007
7419,1427.623081,403,90,5.38801646232605,0.3735666275024414,0.05634213297554616
7420,1428.094931,221,223,11.729975461959839,0.16810870170593262,0.052080480902044625
7421,1428.096716,427,90,5.052400350570679,0.16566681861877441,0.05490711833653825
7422,1428.150667,4079,27,1.5492291450500488,0.1943197250366211,0.048389622143336704
7423,1428.444136,373,53,2.9991345405578613,0.05796360969543457,0.055493791148347675
7424,1428.466239,1035,397,18.79730486869812,0.11449980735778809,0.047298240661621097
7425,1428.585902,378,83,4.563820123672485,0.0684957504272461,0.055497831768459745
7426,1429.543173,123,152,7.944740056991577,0.15783238410949707,0.05191271781921387
7427,1429.555803,2013,67,3.7142019271850586,0.1470184326171875,0.05487974607027494
7428,1429.555809,379,95,4.846029996871948,0.14610052108764648,0.05108618995417719
7429,1429.675768,396,164,8.335644245147705,0.10248279571533203,0.05113764875423834
7430,1429.716848,181,86,4.371793746948242,0.06028413772583008,0.05194589890629412
7431,1429.776975,4084,25,1.5871875286102295,0.10223674774169922,0.05939803123474121
7432,1429.886373,376,66,3.4251668453216553,0.06541633605957031,0.053329373162890235
7433,1430.072977,4079,100,5.030541181564331,0.11916732788085938,0.05063272014106672
7434,1430.151084,4092,71,3.5167322158813477,0.09666943550109863,0.05029504088794484
7435,1430.386173,432,63,3.0794122219085693,0.0657339096069336,0.05022797187169393
7436,1430.862625,1048,414,19.224274396896362,0.4103810787200928,0.04555422110938564
7437,1431.319439,2517,109,5.27269172668457,0.3047657012939453,0.04686722665462854
7438,1431.489239,890,32,1.6707367897033691,0.07314801216125488,0.04992464929819107
7439,1431.556059,400,101,4.774321794509888,0.07271027565002441,0.04655060909762241
7440,1431.731409,402,200,9.951213121414185,0.08489370346069336,0.049331597089767455
7441,1431.76922,398,134,6.655174493789673,0.04718327522277832,0.04931336730273802
7442,1431.935155,391,118,5.762905597686768,0.08171868324279785,0.04814565181732178
7443,1432.035733,402,82,3.718841791152954,0.051923274993896484,0.044718518489744605
7444,1432.270402,397,112,5.428310871124268,0.05422806739807129,0.04798288217612675
7445,1432.646468,4102,61,3.0670838356018066,0.41605663299560547,0.04275850326784195
7446,1433.04544,393,99,4.9652321338653564,0.16068410873413086,0.04804548025131226
7447,1433.547654,408,91,4.553030252456665,0.05063152313232422,0.049476909113454294
7448,1433.646999,403,140,6.940889835357666,0.06321310997009277,0.04912626232419695
7449,1433.692467,1031,426,19.49698519706726,0.05393815040588379,0.04564095550859478
7450,1434.552479,2738,63,3.8025424480438232,0.45045995712280273,0.052376288920640945
7451,1434.620718,1313,198,9.924175500869751,0.41443538665771484,0.0477876387648846
7452,1434.910445,1004,374,17.403414726257324,0.12503409385681152,0.04607568168640137
7453,1435.210659,4091,79,4.563558101654053,0.11780714988708496,0.05627532850337934
7454,1435.877674,406,93,4.995540380477905,0.13923168182373047,0.05221837310380833
7455,1435.883644,4072,42,2.509667158126831,0.13309860229492188,0.05658496561504546
7456,1435.90335,1106,530,24.668266534805298,0.11236834526062012,0.04633188337649939
7457,1436.080323,4081,33,1.9369428157806396,0.11143946647644043,0.05531828331224846
7458,1436.167382,1425,100,5.218224048614502,0.05707049369812012,0.05161153554916382
7459,1436.316821,395,100,5.258530616760254,0.09104013442993164,0.051674904823303225
7460,1436.32811,394,97,5.131760120391846,0.07954740524291992,0.05208466716648377
7461,1436.421535,27,219,10.181108236312866,0.048748016357421875,0.0462664850226276
7462,1436.460119,391,111,5.873151063919067,0.07932877540588379,0.05219659719381246
7463,1436.744508,431,107,5.6299169063568115,0.07393217086791992,0.05192509098587749
7464,1436.75131,1475,84,4.4395623207092285,0.06742000579833984,0.05204931327274868
7465,1436.75579,4081,79,4.1649980545043945,0.12165045738220215,0.05118161515344547
7466,1436.794474,414,105,5.539792776107788,0.08309054374694824,0.051968592689150855
7467,1437.218006,876,85,4.887430906295776,0.2553071975708008,0.053861903589825295
7468,1437.245735,4072,56,3.032717704772949,0.2280881404876709,0.049204027443601375
7469,1437.307275,4081,72,3.855649948120117,0.22043251991271973,0.04979749901653969
7470,1437.535643,1663,71,3.7284727096557617,0.13060474395751953,0.049970388412475586
7471,1437.614588,4086,80,4.109219551086426,0.12840723991394043,0.049760153889656066
7472,1437.855273,407,75,3.805194854736328,0.049256086349487305,0.05007918357849121
7473,1438.029752,2561,81,4.2604897022247314,0.08533382415771484,0.05154513429712366
7474,1438.052794,1315,203,9.037147998809814,0.09897661209106445,0.0440304009197968
7475,1438.102934,412,117,5.469509601593018,0.0489649772644043,0.04632944123357789
7476,1438.158001,1044,374,16.80510663986206,0.06694364547729492,0.04475444650905017
7477,1438.19294,384,103,4.779560327529907,0.05664491653442383,0.0458535476795678
7478,1438.389471,415,108,5.0240654945373535,0.05521583557128906,0.04600786721264875
7479,1438.510144,394,90,4.1857380867004395,0.04613614082336426,0.04599557717641194
7480,1438.900392,1086,95,4.3479673862457275,0.09101223945617676,0.04481005417673211
7481,1439.649109,1044,378,17.161441802978516,0.16529536247253418,0.04484471356334032
7482,1439.944889,390,88,4.1540443897247314,0.11934614181518555,0.04584884372624484
7483,1440.124852,390,61,2.8182482719421387,0.0632939338684082,0.04516318587006116
7484,1440.395211,237,14,0.7962470054626465,0.05992460250854492,0.0525944573538644
7485,1440.545094,1230,52,2.398005247116089,0.07574605941772461,0.04465883053266085
7486,1440.611845,1062,51,2.330747365951538,0.09746909141540527,0.04378977008894378
7487,1440.637492,2584,153,6.513945817947388,0.07172107696533203,0.04210604405870624
7488,1440.675708,454,122,5.351179838180542,0.057341814041137695,0.04339211495196233
7489,1440.956075,1060,398,18.070042848587036,0.06266355514526367,0.045244671591562244
7490,1441.036691,479,75,3.3192741870880127,0.05152273178100586,0.04357001940409343
7491,1441.123,2399,59,2.5488529205322266,0.08160114288330078,0.041817826739812304
7492,1441.311231,1045,418,18.804545640945435,0.0969088077545166,0.044755112041126595
7493,1441.312286,399,80,3.9067397117614746,0.09541010856628418,0.04764162003993988
7494,1441.543373,963,406,18.25370955467224,0.05029773712158203,0.044835989698400636
7495,1441.713722,432,88,3.8185157775878906,0.40430712699890137,0.03836189495043808
7496,1442.404888,395,106,4.51241135597229,0.09108853340148926,0.04171059266576227
7497,1442.765954,390,72,3.127863883972168,0.049950599670410156,0.04274879561530219
7498,1442.995082,1164,437,19.695937633514404,0.07256674766540527,0.044904738869219675
7499,1443.208762,2613,85,3.6221814155578613,0.0700221061706543,0.04179010952220243
7500,1443.295228,242,14,0.733917236328125,0.03984570503234863,0.04957653794969831
7501,1443.362582,4134,49,2.2393007278442383,0.1260693073272705,0.043127171847285053
7502,1443.656602,389,89,3.6070196628570557,0.05694437026977539,0.03988848643356495
7503,1443.679412,435,106,4.276188373565674,0.05790996551513672,0.03979507932123148
7504,1443.727894,1101,40,1.8043677806854248,0.07396650314331055,0.04326003193855286
7505,1443.787513,383,63,2.6203651428222656,0.03690958023071289,0.041007231152246866
7506,1443.813583,1095,429,19.285510778427124,0.09483742713928223,0.044733504315356276
7507,1443.85064,379,58,2.4150102138519287,0.1255960464477539,0.03947265805869267
7508,1443.872741,4085,76,3.101444959640503,0.10453677177429199,0.03943300247192383
7509,1444.225083,1188,48,2.004408359527588,0.07723450660705566,0.04014945526917776
7510,1444.369372,988,395,17.795865535736084,0.05727720260620117,0.04490781856488578
7511,1444.549919,1940,42,1.7895147800445557,0.08853864669799805,0.04049943174634661
7512,1444.587575,1076,434,19.7538640499115,0.0825192928314209,0.045325679163778984
7513,1444.687227,412,102,4.0663838386535645,0.07469630241394043,0.03913419153176102
7514,1444.725336,1109,410,18.41666555404663,0.07367372512817383,0.04473900446077672
7515,1444.776033,4083,111,4.527956247329712,0.42200255393981934,0.036660300833838325
7516,1444.863457,307,312,14.41129469871521,0.43878865242004395,0.04464059439710916
7517,1445.085817,983,546,25.427680730819702,0.21628284454345703,0.04609030692189441
7518,1445.884141,386,86,3.47385311126709,0.05433917045593262,0.03976179000943206
7519,1446.200413,1054,414,18.826271533966064,0.0856475830078125,0.04526720761101027
7520,1446.598452,1112,463,21.742982149124146,0.05837202072143555,0.046835011076463734
7521,1446.607829,1013,375,17.09099769592285,0.08275747299194336,0.045355307261149086
7522,1446.643288,1110,405,18.5168297290802,0.04642128944396973,0.0456059467645339
7523,1446.788527,181,1000,47.472511291503906,0.049175262451171875,0.04766164425030425
7524,1447.380655,1091,410,19.778482913970947,0.0776820182800293,0.04805073389192907
7525,1447.388715,405,160,7.540558576583862,0.06904935836791992,0.04669693261384964
7526,1447.446265,1194,598,29.14247727394104,0.0681462287902832,0.049029226045785426
7527,1447.469243,4079,60,2.6173512935638428,0.1038672924041748,0.0418914000193278
7528,1447.470288,407,87,3.729304313659668,0.10270261764526367,0.041685076965682806
7529,1447.561098,1106,530,25.137133359909058,0.06969308853149414,0.04729705711580672
7530,1447.572275,407,95,4.649390935897827,0.0587308406829834,0.048322737844366775
7531,1447.749665,1069,421,20.120574951171875,0.08926606178283691,0.04758030615056778
7532,1447.756225,1118,458,21.86028218269348,0.08302688598632812,0.04754859235088898
7533,1447.922031,2409,82,3.59847354888916,0.07463741302490234,0.04297361141297876
7534,1448.024353,398,96,4.506811618804932,0.05669260025024414,0.04635540644327799
