1326.8222906589508,95
1326.9287130832672,97
1327.0452036857605,100
1327.118897676468,100
1327.176852941513,99
1327.235093832016,99
1327.295114517212,97
1327.3534088134766,97
1327.4127094745636,97
1327.4720923900604,97
1327.5314252376556,97
1327.5908286571503,97
1327.6880207061768,98
1327.8028273582458,100
1327.8604536056519,99
1327.915209054947,99
1327.97283411026,99
1328.0307703018188,98
1328.122510433197,99
1328.2153832912445,100
1328.2728350162506,100
1328.3305594921112,100
1328.3893699645996,100
1328.4479846954346,100
1328.5067842006683,100
1328.5667734146118,100
1328.6270332336426,100
1328.6978731155396,100
1328.7645432949066,99
1328.8301839828491,98
1328.8955590724945,97
1329.0350096225739,100
1329.094718694687,100
1329.1530961990356,100
1329.21146941185,100
1329.2699656486511,100
1329.3287589550018,100
1329.3875904083252,99
1329.4478647708893,98
1329.5074965953827,97
1329.5667395591736,97
1329.6313004493713,96
1329.6880795955658,96
1329.7499523162842,95
1329.890249490738,96
1330.0325467586517,98
1330.1787595748901,100
1330.2370250225067,99
1330.2938046455383,98
1330.4153671264648,100
1330.4719240665436,100
1330.5293989181519,99
1330.5876333713531,99
1330.644142150879,99
1330.7038819789886,98
1330.7693586349487,98
1330.8292739391327,98
1330.8909516334534,98
1330.9923462867737,99
1331.0531101226807,99
1331.1465628147125,100
1331.2081899642944,100
1331.2699301242828,100
1331.3302352428436,100
1331.3913853168488,100
1331.4517812728882,100
1331.5116889476776,100
1331.5722715854645,100
1331.633778333664,99
1331.6939148902893,99
1331.7542140483856,99
1331.815241575241,98
1331.875475883484,98
1331.93559217453,98
1331.9989092350006,98
1332.1176235675812,99
1332.1798639297485,99
1332.2722899913788,99
1332.3322615623474,99
1332.3892793655396,99
1332.4881863594055,99
1332.5497612953186,99
1332.61115026474,98
1332.6720204353333,97
1332.731822013855,97
1332.7916469573975,97
1332.8866460323334,98
1332.947595357895,98
1333.078148841858,100
1333.1351323127747,100
1333.1911447048187,100
1333.2517387866974,100
1333.3139312267303,98
1333.410881280899,100
1333.4738290309906,99
1333.5636734962463,99
1333.6555435657501,100
1333.7135207653046,100
1333.7719111442566,99
1333.8300454616547,98
1333.8895287513733,98
1333.9482786655426,98
1334.0089559555054,98
1334.071411371231,98
1334.1716673374176,98
1334.265619277954,98
1334.3623287677765,98
1334.5006940364838,100
1334.5578286647797,100
1334.613408088684,100
1334.6753005981445,100
1334.7357149124146,99
1334.7969455718994,99
1334.8585078716278,98
1334.9233796596527,98
1334.9845085144043,98
1335.0476684570312,96
1335.1118912696838,96
1335.1773087978363,96
1335.3263471126556,98
1335.3868453502655,97
1335.4807753562927,99
1335.5419583320618,99
1335.6350429058075,100
1335.6970472335815,99
1335.7549436092377,99
1335.8136355876923,99
1335.8725221157074,99
1335.932784318924,98
1335.9924652576447,98
1336.091562986374,98
1336.1537926197052,97
1336.2143840789795,96
1336.4063882827759,100
1336.4622304439545,100
1336.5190923213959,100
1336.5761013031006,100
1336.6359612941742,99
1336.7392859458923,100
1336.801809310913,99
1336.861149072647,99
1336.9211955070496,99
1336.9828267097473,98
1337.0442278385162,98
1337.1040976047516,98
1337.164249420166,98
1337.258786201477,99
1337.319346666336,99
1337.3854956626892,99
1337.4814913272858,100
1337.5425944328308,100
1337.6030051708221,100
1337.6662051677704,100
1337.7267112731934,100
1337.7872223854065,100
1337.849598646164,99
1337.9443435668945,100
1338.005401134491,100
1338.0664191246033,100
1338.1287841796875,100
1338.190235376358,99
1338.2519266605377,98
1338.3120656013489,98
1338.372379541397,98
1338.4356145858765,97
1338.4993605613708,96
1338.660760641098,97
1338.7725875377655,100
1338.8317365646362,99
1338.8986082077026,98
1338.9636828899384,98
1339.031455039978,98
1339.0941441059113,98
1339.158818244934,98
1339.222085237503,98
1339.3672831058502,100
1339.428216457367,100
1339.4865312576294,99
1339.5453617572784,99
1339.606829404831,99
1339.7192685604095,100
1339.7801225185394,100
1339.8414385318756,98
1339.9065537452698,98
1339.9668028354645,98
1340.0285189151764,98
1340.0913944244385,97
1340.1536147594452,97
1340.2161474227905,96
1340.3370985984802,98
1340.4779591560364,100
1340.5340030193329,100
1340.5885918140411,99
1340.6744928359985,100
1340.7348170280457,100
1340.7932617664337,100
1340.8508806228638,100
1340.9106249809265,100
1340.967765569687,100
1341.0232684612274,100
1341.0805342197418,99
1341.1369235515594,99
1341.2316098213196,100
1341.2881622314453,100
1341.3437275886536,100
1341.4022779464722,99
1341.500172138214,100
1341.562947511673,100
1341.6238315105438,99
1341.7255778312683,100
1341.788249015808,100
1341.8518998622894,99
1341.9580965042114,100
1342.017424106598,100
1342.0739159584045,100
1342.1331334114075,100
1342.1953740119934,99
1342.301816701889,100
1342.3582816123962,100
1342.4157621860504,100
1342.4784252643585,99
1342.5785064697266,100
1342.6431176662445,98
1342.7375855445862,100
1342.798986673355,100
1342.860195159912,99
1342.956197977066,100
1343.017464876175,99
1343.076417684555,97
1343.1307229995728,97
1343.185135602951,97
1343.245230436325,96
1343.4298191070557,100
1343.481861114502,100
1343.5340135097504,100
1343.5890226364136,100
1343.646956205368,100
1343.7088704109192,100
1343.7724986076355,99
1343.8693807125092,100
1343.9270877838135,100
1343.983196258545,100
1344.0431725978851,100
1344.100486278534,100
1344.1772973537445,99
1344.2489893436432,99
1344.3946106433868,100
1344.4554765224457,99
1344.5469326972961,100
1344.605741262436,100
1344.6653616428375,100
1344.7295095920563,100
1344.7931787967682,100
1344.856508731842,99
1344.9651217460632,100
1345.0304870605469,100
1345.0945899486542,100
1345.1599342823029,100
1345.224173784256,99
1345.3284759521484,98
1345.394804239273,97
1345.459511756897,97
1345.5298001766205,97
1345.5999269485474,96
1345.6618115901947,95
1345.7639966011047,97
1345.8685443401337,97
1346.0260450839996,100
1346.0828430652618,100
1346.1385827064514,100
1346.1960561275482,99
1346.2858180999756,99
1346.3765127658844,98
1346.4627974033356,100
1346.5214369297028,99
1346.6094689369202,100
1346.6712510585785,99
1346.7312362194061,99
1346.7947387695312,97
1346.8565545082092,97
1346.9175064563751,96
1346.9799551963806,95
1347.0440368652344,94
1347.146445274353,95
1347.2802743911743,98
1347.4233093261719,100
1347.4823415279388,100
1347.540156841278,100
1347.5991587638855,98
1347.69686627388,98
1347.7963094711304,100
1347.8566043376923,100
1347.9159939289093,100
1347.9781062602997,100
1348.048902273178,100
1348.1137478351593,100
1348.1789317131042,100
1348.2443554401398,99
1348.3124659061432,98
1348.376694202423,98
1348.4410569667816,98
1348.5067641735077,98
1348.6858217716217,100
1348.7448728084564,100
1348.8034369945526,98
1348.8633301258087,96
1349.0199899673462,99
1349.0791940689087,98
1349.1378705501556,98
1349.1953699588776,97
1349.2543621063232,97
1349.314377784729,96
1349.4107990264893,96
1349.5078930854797,97
1349.6949758529663,100
1349.753219127655,100
1349.8088681697845,100
1349.8655943870544,100
1349.9234659671783,100
1349.985752105713,100
1350.050369977951,100
1350.1166989803314,100
1350.1800653934479,100
1350.2430837154388,100
1350.30806183815,98
1350.3805930614471,97
1350.4456515312195,97
1350.511834859848,96
1350.5778725147247,95
1350.6424865722656,95
1350.7092349529266,94
1350.828188419342,97
1350.9568493366241,98
1351.0471765995026,100
1351.1040880680084,100
1351.1630954742432,98
1351.2205092906952,97
1351.3880479335785,100
1351.4477479457855,99
1351.5058364868164,99
1351.5633008480072,98
1351.6214492321014,97
1351.6836273670197,96
1351.7470722198486,95
1351.8067586421967,95
1351.9018869400024,96
1351.9632799625397,95
1352.1386606693268,98
1352.2998819351196,100
1352.3562190532684,100
1352.4107880592346,100
1352.4669890403748,100
1352.5235133171082,99
1352.5816869735718,96
1352.6364071369171,96
1352.7005367279053,96
1352.7607760429382,96
1352.8240630626678,96
1352.8849699497223,95
1352.9463679790497,94
1353.0062086582184,94
1353.140132188797,96
1353.1984305381775,96
1353.2569863796234,96
1353.3547394275665,96
1353.4537081718445,97
1353.5460560321808,98
1353.6039292812347,98
1353.6600580215454,98
1353.7192537784576,96
1353.7826364040375,94
1353.842423915863,93
1353.9582240581512,95
1354.0166609287262,95
1354.0722103118896,95
1354.1643080711365,96
1354.22470164299,94
1354.2813937664032,93
1354.4384443759918,94
1354.4958398342133,94
1354.5509281158447,94
1354.6097705364227,94
1354.6675741672516,94
1354.726268529892,94
1354.7847974300385,94
1354.8436903953552,94
1354.9037132263184,93
1354.9991557598114,94
1355.092396736145,95
1355.1527757644653,93
1355.2615764141083,94
1355.3703649044037,96
1355.4280285835266,96
1355.486979007721,96
1355.5452423095703,96
1355.6054668426514,95
1355.6661069393158,93
1355.7251937389374,93
1355.7854311466217,93
1355.8464176654816,93
1355.909772157669,93
1355.9719984531403,92
1356.0415270328522,92
1356.1048755645752,92
1356.2096772193909,93
1356.2691373825073,93
1356.3291585445404,93
1356.389948606491,93
1356.4479076862335,93
1356.5078792572021,92
1356.569457769394,90
1356.628492116928,90
1356.7024829387665,90
1356.7647018432617,89
1356.877091884613,91
1356.935974597931,91
1356.9944546222687,89
1357.0533483028412,88
1357.1120278835297,87
1357.1683466434479,87
1357.226223230362,87
1357.2828879356384,87
1357.3391995429993,87
1357.3957023620605,87
1357.5752897262573,90
1357.6300048828125,90
1357.6831984519958,90
1357.7390546798706,89
1357.8378808498383,89
1358.327128648758,89
1358.3823907375336,89
1358.4359023571014,89
1358.4904119968414,88
1358.5464780330658,86
1358.6553783416748,88
1358.7090380191803,88
1358.7630965709686,87
1358.8157796859741,87
1358.868467092514,87
1358.9229204654694,86
1358.9773762226105,86
1359.0352263450623,85
1359.0897958278656,85
1359.1466038227081,85
1359.203665971756,85
1359.295401096344,86
1359.3510026931763,86
1359.405219078064,85
1359.4599714279175,85
1359.5148296356201,85
1359.5707075595856,84
1359.6272308826447,84
1359.717324256897,85
1359.8058202266693,86
1359.8607013225555,85
1359.9144608974457,84
1360.007891178131,85
1360.0986535549164,85
1360.1524906158447,85
1360.205701828003,85
1360.2599623203278,84
1360.3120322227478,84
1360.3673486709595,83
1360.4232695102692,81
1360.4783864021301,80
1360.5364603996277,79
1360.5940005779266,78
1360.6948144435883,79
1360.745956659317,79
1360.7996444702148,78
1360.8519303798676,78
1360.9048011302948,78
1360.9581725597382,78
1361.0497741699219,78
1361.104041337967,77
1361.1543929576874,76
1361.206548690796,75
1361.3054251670837,75
1361.3545548915863,75
1361.412308216095,73
1361.4613904953003,73
1361.5128331184387,73
1361.5635347366333,73
1361.6181435585022,70
1361.6797568798065,70
1361.7388932704926,70
1361.7923107147217,70
1361.8475399017334,70
1361.8991026878357,70
1361.9502303600311,70
1362.0043568611145,70
1362.0551557540894,69
1362.1933381557465,72
1362.2739737033844,73
1362.3227393627167,73
1362.4034299850464,74
1362.4527425765991,74
1362.5016419887543,74
1362.5865654945374,74
1362.6696281433105,76
1362.7200934886932,76
1362.7717530727386,75
1362.822121143341,74
1363.0139663219452,78
1363.061751127243,78
1363.1089260578156,78
1363.1876122951508,78
1363.2373027801514,78
1363.3158371448517,79
1363.3649125099182,79
1363.4135115146637,78
1363.4655780792236,77
1363.515329360962,77
1363.5650022029877,77
1363.6558542251587,78
1363.7115452289581,78
1363.7635066509247,78
1363.8159809112549,78
1363.8679206371307,78
1363.9219622612,76
1364.0168390274048,76
1364.0703699588776,76
1364.123013496399,76
1364.1743896007538,76
1364.262386083603,78
1364.3165309429169,77
1364.3983545303345,78
1364.4502127170563,78
1364.5311250686646,78
1364.5813710689545,78
1364.6832911968231,79
1364.7733795642853,79
1364.8257117271423,79
1364.8786964416504,78
1364.9300808906555,78
1364.9817914962769,78
1365.0348286628723,77
1365.0859854221344,77
1365.1400256156921,77
1365.1957750320435,77
1365.290620803833,79
1365.3828933238983,80
1365.4735097885132,80
1365.5261828899384,80
1365.6138582229614,82
1365.7384152412415,83
1365.8226997852325,84
1365.9076888561249,84
1365.9607989788055,83
1366.0105538368225,83
1366.145902633667,85
1366.2272672653198,85
1366.2778198719025,85
1366.3609635829926,86
1366.4627029895782,86
1366.5505156517029,88
1366.6031510829926,88
1366.6575622558594,86
1366.7096552848816,86
1366.7652440071106,85
1366.819011926651,85
1366.8744885921478,85
1366.9313685894012,85
1366.9891350269318,84
1367.0441844463348,84
1367.0996541976929,84
1367.1912693977356,84
1367.3846590518951,89
1367.4383690357208,89
1367.524295091629,90
1367.5798687934875,90
1367.637366771698,90
1367.6972012519836,90
1367.7539916038513,89
1367.8109786510468,89
1367.8678398132324,89
1367.9264817237854,89
1367.9858009815216,88
1368.049254655838,88
1368.1122381687164,87
1368.1720550060272,85
1368.2303812503815,84
1368.288102388382,83
1368.3466713428497,82
1368.492305278778,85
1368.5485005378723,85
1368.6384725570679,85
1368.6923701763153,85
1368.74636054039,85
1368.8006067276,85
1368.8890385627747,86
1368.9440281391144,86
1368.9980685710907,86
1369.0573711395264,86
1369.146556854248,87
1369.201281785965,87
1369.2556450366974,87
1369.3103032112122,87
1369.3645861148834,87
1369.453143119812,88
1369.5096690654755,87
1369.5642971992493,87
1369.6207382678986,86
1369.6754608154297,86
1369.7315182685852,86
1369.8326935768127,88
1369.8899624347687,88
1369.9449400901794,88
1370.0022587776184,88
1370.094735622406,89
1370.1508738994598,89
1370.2071838378906,88
1370.261854171753,88
1370.3192999362946,86
1370.374181509018,86
1370.435727596283,86
1370.4922168254852,86
1370.5484647750854,86
1370.746025800705,89
1370.7981016635895,89
1370.851982831955,88
1370.9468364715576,89
1371.00355386734,88
1371.0563435554504,88
1371.1134006977081,87
1371.1679873466492,87
1371.222822189331,87
1371.27903008461,87
1371.3356640338898,87
1371.3932831287384,86
1371.4487738609314,86
1371.5446298122406,86
1371.6054952144623,84
1371.7404110431671,86
1371.7928211688995,86
1371.8453650474548,86
1371.8995118141174,86
1371.955466747284,86
1372.0583136081696,87
1372.1583154201508,90
1372.2125279903412,90
1372.2675623893738,90
1372.3210017681122,90
1372.376481294632,90
1372.4337096214294,89
1372.4924643039703,87
1372.5480575561523,87
1372.6474640369415,87
1372.748714208603,88
1372.8037960529327,86
1372.8545854091644,86
1372.9068067073822,86
1372.9598457813263,85
1373.0138456821442,85
1373.069444656372,85
1373.1250402927399,84
1373.249909877777,86
1373.3023726940155,86
1373.353397846222,86
1373.434937953949,87
1373.490418434143,85
1373.540941476822,85
1373.5935642719269,84
1373.6448254585266,84
1373.7002186775208,83
1373.755381822586,81
1373.8092768192291,81
1373.8636384010315,81
1374.0477731227875,90
1374.1027612686157,90
1374.1881070137024,91
1374.2744266986847,92
1374.3271474838257,92
1374.3797314167023,92
1374.433375120163,92
1374.4868018627167,92
1374.5694015026093,93
1374.6243715286255,93
1374.6789817810059,93
1374.7370247840881,93
1374.7947697639465,92
1374.886786699295,93
1374.9446687698364,93
1375.0006601810455,93
1375.058814048767,91
1375.117592573166,91
1375.214920282364,90
1375.2719745635986,90
1375.3643915653229,89
1375.4881319999695,90
1375.5406069755554,90
1375.6231427192688,91
1375.7184569835663,93
1375.7723863124847,93
1375.8257656097412,93
1375.8814251422882,93
1375.967410326004,94
1376.0246138572693,93
1376.0808057785034,91
1376.1356902122498,91
1376.1957576274872,91
1376.2515406608582,91
1376.3085646629333,91
1376.3655531406403,91
1376.4239449501038,90
1376.4819736480713,89
1376.5383348464966,89
1376.6524496078491,93
1376.7107727527618,93
1376.765010356903,93
1376.8236937522888,93
1376.8827075958252,91
1377.154890537262,96
1377.209041595459,96
1377.2621140480042,96
1377.317391872406,95
1377.3832988739014,93
1377.4450962543488,93
1377.5050339698792,93
1377.5639789104462,93
1377.625254392624,93
1377.7695608139038,96
1377.8605105876923,97
1377.9523468017578,97
1378.0893886089325,100
1378.146333694458,100
1378.204157590866,98
1378.3071246147156,98
1378.4007568359375,99
1378.4883410930634,100
1378.5465869903564,100
1378.6058294773102,100
1378.6690306663513,100
1378.7296497821808,100
1378.792807817459,99
1378.8587017059326,99
1378.9363718032837,99
1379.000614643097,99
1379.0660514831543,99
1379.1300747394562,98
1379.2390141487122,98
1379.305315732956,97
1379.4604287147522,100
1379.51837515831,100
1379.578125,98
1379.7037942409515,100
1379.7614948749542,100
1379.8174209594727,100
1379.8756182193756,100
1379.938402891159,99
1379.9972960948944,99
1380.0576994419098,99
1380.1237511634827,99
1380.1888060569763,99
1380.2525854110718,98
1380.314073085785,98
1380.4150156974792,97
1380.4769163131714,96
1380.536916732788,95
1380.6349782943726,96
1380.7874529361725,100
