index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
18433,3257.3579,1087,385,24.803401947021484,0.08553814888000488,0.06420224363153632
18434,3257.380255,1019,385,24.780715465545654,0.0971677303314209,0.06411311100055644
18435,3257.726228,2288,93,6.202268123626709,0.12103104591369629,0.06538964599691412
18436,3258.219244,181,1000,56.763591289520264,0.2733893394470215,0.05643376818189135
18437,3258.816476,1317,167,10.582896947860718,0.0887441635131836,0.06283923822962595
18438,3258.829524,203,162,10.281269311904907,0.07641315460205078,0.06299293924261022
18439,3259.317996,936,396,25.487432956695557,0.12044930458068848,0.06405803952554259
18440,3259.324312,1216,396,25.481080055236816,0.11413407325744629,0.0640579443989378
18441,3259.403138,1161,388,24.785160303115845,0.08133864402770996,0.06366964345125808
18442,3259.580989,801,133,8.67690396308899,0.06978273391723633,0.06471519721181769
18443,3259.722884,1071,416,26.48676896095276,0.09121012687683105,0.06345086258191329
18444,3259.914573,417,107,7.17815089225769,0.4871861934661865,0.06195337684066207
18445,3260.285331,1043,396,25.307593822479248,0.21305561065673828,0.06321042370736149
18446,3260.880425,194,211,13.04879093170166,0.11287665367126465,0.061307650606779125
18447,3261.415787,1110,429,27.153356790542603,0.10804295539855957,0.06304268959241036
18448,3261.733626,372,128,8.207075357437134,0.2082812786102295,0.06200615564982096
18449,3261.980359,1062,378,24.104379892349243,0.06547212600708008,0.06359499409085229
18450,3262.496519,997,408,25.80103039741516,0.08031773567199707,0.06304096240623325
18451,3263.051393,203,181,11.212043046951294,0.09642481803894043,0.06107482543358436
18452,3263.105823,1027,411,26.240232229232788,0.08008718490600586,0.06349549768040481
18453,3263.199694,401,105,6.505911827087402,0.29184794425964355,0.05862324417762037
18454,3263.291452,1156,401,25.63261842727661,0.3132803440093994,0.06314049397323494
18455,3263.308266,1104,388,24.7379367351532,0.2961432933807373,0.06299431299425892
18456,3263.362423,1184,412,26.170048236846924,0.2420032024383545,0.06293214814176837
18457,3263.403755,1156,396,25.165785312652588,0.20078611373901367,0.06304292726998377
18458,3263.408093,1094,396,25.161449432373047,0.1961836814880371,0.06304360038102275
18459,3264.016985,1127,411,26.075151681900024,0.10222721099853516,0.06319446343285035
18460,3264.14003,308,18,1.1707313060760498,0.07209658622741699,0.0578228799920333
18461,3264.398444,1080,411,25.924407958984375,0.05802106857299805,0.0627824924524548
18462,3264.424157,1121,393,24.965745210647583,0.07948994636535645,0.06316308442711226
18463,3264.434149,1154,412,25.938172101974487,0.06968808174133301,0.06278758257338145
18464,3264.642145,1023,390,24.748131036758423,0.05234050750732422,0.06332253981859257
18465,3264.643388,944,170,10.32074761390686,0.08580732345581055,0.06020553112030029
18466,3264.928777,389,88,5.4683592319488525,0.23673391342163086,0.05945028771053661
18467,3265.540759,1093,467,28.7013943195343,0.06580233573913574,0.06131818411947573
18468,3265.575418,446,129,7.939280271530151,0.06561493873596191,0.061036165370497594
18469,3265.680507,193,109,6.3326709270477295,0.046836137771606445,0.05714395262978294
18470,3266.007702,451,81,4.794997692108154,0.05313301086425781,0.057827618063949954
18471,3266.297001,181,204,12.791907787322998,0.06056356430053711,0.0624085501128552
18472,3266.475057,1203,396,25.000942707061768,0.27243685722351074,0.06228842783334573
18473,3266.629224,984,399,24.9832546710968,0.12008261680603027,0.06231371442178138
18474,3266.719337,1119,408,25.42333173751831,0.10344982147216797,0.06205853410795623
18475,3267.050087,200,183,11.462624073028564,0.07329249382019043,0.06223678458583811
18476,3267.095662,209,217,13.612860918045044,0.06376910209655762,0.062438211133403164
18477,3267.254011,1154,475,28.854511499404907,0.08446097373962402,0.06044128261694387
18478,3267.553341,1128,383,23.965174198150635,0.07628917694091797,0.062373067940495346
18479,3267.631287,200,166,10.386125564575195,0.08701896667480469,0.06167129699341551
18480,3268.878131,1089,447,27.27379274368286,0.05499696731567383,0.06075624057224819
18481,3269.214857,313,18,1.1830217838287354,0.06390905380249023,0.062172929445902504
18482,3269.450955,392,97,5.992005348205566,0.07350587844848633,0.06101545845110392
18483,3269.494901,1043,399,24.58938193321228,0.06774401664733887,0.0614577391392605
18484,3269.532608,203,167,10.731880187988281,0.06520843505859375,0.06387228594568675
18485,3269.657235,1112,375,23.497289896011353,0.30948400497436523,0.06166969651871539
18486,3269.740555,401,99,6.49084734916687,0.2815980911254883,0.06271968947516547
18487,3270.239276,391,85,5.204013347625732,0.049687862396240234,0.06063912335564108
18488,3270.267227,200,217,13.978245973587036,0.05471944808959961,0.06416371670736146
18489,3270.512944,1314,174,11.302786111831665,0.08954501152038574,0.06444391436960506
18490,3271.246197,212,179,11.940675497055054,0.09503436088562012,0.06617676612385158
18491,3271.474495,1104,378,23.637799978256226,0.27779173851013184,0.06179896359721189
18492,3271.828733,914,105,7.042971849441528,0.0744478702545166,0.06574079225648125
18493,3272.201567,1225,396,24.27688503265381,0.09465432167053223,0.06106623916914969
18494,3272.273078,1043,396,24.20500421524048,0.05716252326965332,0.060979398212047536
18495,3272.337653,1096,434,26.04163932800293,0.09947896003723145,0.05963715027118551
18496,3272.350309,4844,73,4.9239630699157715,0.12880706787109375,0.06568706852115996
18497,3272.389692,1233,420,25.31888484954834,0.1328144073486328,0.05982439534964301
18498,3272.51286,1125,409,24.853464603424072,0.10950565338134766,0.06035111939034811
18499,3272.726952,611,31,1.8927364349365234,0.052945613861083984,0.05749346315860748
18500,3272.739718,1162,396,23.97742986679077,0.07246685028076172,0.06036606822351013
18501,3273.025207,3389,134,8.846818447113037,0.08742094039916992,0.06536863810980498
18502,3273.15346,405,88,5.82123589515686,0.3012712001800537,0.0620220752244585
18503,3273.394409,1253,477,27.789804458618164,0.17052650451660156,0.0577809162219698
18504,3273.554652,3018,49,3.3394501209259033,0.1036374568939209,0.06603699314350985
18505,3274.0778,1057,500,28.786632299423218,0.09881949424743652,0.05737562561035156
18506,3274.661166,1322,160,10.868620872497559,0.30268430709838867,0.06603710353374481
18507,3274.818464,209,217,14.233875036239624,0.15808868408203125,0.06486537489473546
18508,3275.069327,1047,398,23.562411785125732,0.09582352638244629,0.058961277032018304
18509,3275.786553,402,88,5.885886907577515,0.09201836585998535,0.06509964653615201
18510,3275.957093,203,181,11.82309365272522,0.05501103401184082,0.06465979460831527
18511,3276.205674,1100,386,22.59737491607666,0.0985100269317627,0.058136601780736166
18512,3276.280051,1108,396,22.935288667678833,0.10248899459838867,0.05765858503303142
18513,3276.291557,3809,190,12.16200041770935,0.09027528762817383,0.06353539542147987
18514,3276.305766,1170,396,22.909143447875977,0.11668848991394043,0.05755670443929807
18515,3276.527459,1170,562,31.05411171913147,0.34754419326782227,0.0545409725148555
18516,3277.249587,1077,414,23.65341329574585,0.05858182907104492,0.056992346537861845
18517,3277.341533,2584,139,8.973094701766968,0.06733298301696777,0.06407022819244604
18518,3277.534667,1094,407,23.23519515991211,0.06372213363647461,0.05693236615792539
18519,3277.697579,120,12,0.7635583877563477,0.09158992767333984,0.05168988154484676
18520,3277.736685,132,205,12.90138578414917,0.05258584022521973,0.062372815261766745
18521,3277.944881,996,409,23.20214319229126,0.08984041213989258,0.05650929775098134
18522,3278.235399,1121,395,22.616847038269043,0.2269299030303955,0.05654019478595618
18523,3278.543442,1127,392,22.270049810409546,0.07378911972045898,0.05662311400685992
18524,3278.568944,408,127,8.164454698562622,0.08329892158508301,0.06363114785021684
18525,3279.046934,1315,234,14.259522914886475,0.07955193519592285,0.06034030204123639
18526,3279.116133,393,95,6.1049888134002686,0.045247554779052734,0.06378675009074965
18527,3279.424956,408,140,8.977313995361328,0.08686280250549316,0.06305284533940309
18528,3279.506561,396,89,5.8407838344573975,0.09351253509521484,0.06385856999291314
18529,3279.633449,1087,378,21.26951503753662,0.06244063377380371,0.05595534143473039
18530,3279.667424,1326,200,12.29555869102478,0.1142263412475586,0.06090666174888611
18531,3279.857286,1349,255,15.389803171157837,0.3311343193054199,0.058822925202548504
18532,3281.007893,1066,405,22.401739835739136,0.08034014701843262,0.05511456713264371
18533,3281.018656,1149,412,22.70759916305542,0.07002472877502441,0.05494556901524368
18534,3281.198634,203,183,11.19625473022461,0.08538079261779785,0.06038518444351528
18535,3281.275014,409,93,5.871321678161621,0.045285701751708984,0.06264554813343992
18536,3281.338259,14,107,6.817955017089844,0.2781848907470703,0.06055342709576642
18537,3281.397512,1128,401,22.249864101409912,0.33282041549682617,0.054520009168938025
18538,3281.619053,945,110,6.985780239105225,0.13699626922607422,0.06226167245344682
18539,3281.974258,946,410,22.35640239715576,0.09679841995239258,0.05429171701756919
18540,3282.003981,9,113,7.341052293777466,0.0668954849243164,0.06437306910489513
18541,3282.122416,1031,393,21.468306064605713,0.1034691333770752,0.05436345275121791
18542,3282.151211,1062,421,22.800742149353027,0.07448101043701172,0.05398161790716393
18543,3282.408255,1163,37,2.40177059173584,0.07703900337219238,0.06283058346928777
18544,3282.569005,194,176,10.485837459564209,0.06292295455932617,0.0592211051420732
18545,3283.272473,1016,413,22.157214164733887,0.07519102096557617,0.05346736838684821
18546,3283.394107,1352,132,8.0836763381958,0.10947632789611816,0.06041060613863396
18547,3283.561832,1077,415,22.180781364440918,0.08270525932312012,0.053120375252687015
18548,3283.806149,1079,396,21.18600368499756,0.08637809753417969,0.05328188279662469
18549,3284.1781,1077,394,21.021486043930054,0.08449673652648926,0.05313956677005981
18550,3284.218607,1033,414,21.913435459136963,0.08180594444274902,0.05260633617998606
18551,3284.289101,1146,396,21.02162504196167,0.04602313041687012,0.0529686916958202
18552,3284.696701,1091,401,21.23335099220276,0.11350297927856445,0.05266795015691819
18553,3285.151473,206,179,10.23255205154419,0.10036253929138184,0.05660441068297658
18554,3285.252144,1108,390,20.55849289894104,0.09626007080078125,0.05233307628680373
18555,3286.052306,197,164,9.331620693206787,0.10405230522155762,0.05592465689688018
18556,3286.124085,1196,397,20.658348560333252,0.12133288383483887,0.0517305180768222
18557,3286.252352,325,18,1.1748244762420654,0.08139753341674805,0.060745941268073186
18558,3286.410812,209,217,11.729111194610596,0.05167198181152344,0.05356623492109666
18559,3287.132939,1312,139,7.885324716567993,0.1026906967163086,0.0555902429989406
18560,3287.184528,2675,70,4.10473895072937,0.10022616386413574,0.0572073255266462
18561,3287.227483,1055,411,20.852399587631226,0.08908796310424805,0.050519006385710406
18562,3287.562137,1116,460,23.339292764663696,0.27907633781433105,0.05002216144652791
18563,3287.603809,206,217,11.610551357269287,0.23692607879638672,0.05217259302051789
18564,3287.708884,1153,387,19.755918979644775,0.13210725784301758,0.05070752382894511
18565,3287.974222,1313,191,10.251091241836548,0.10527849197387695,0.05311943848095639
18566,3288.275016,209,172,9.251309156417847,0.05303168296813965,0.05316923395057634
18567,3288.678984,487,53,3.0416717529296875,0.052329301834106445,0.056402687756520395
18568,3288.697997,434,86,4.749786615371704,0.06813979148864746,0.05443775376608206
18569,3288.777708,1126,414,20.619218826293945,0.07831621170043945,0.04949615087853857
18570,3288.843499,203,167,8.865317344665527,0.0855557918548584,0.05226048543339684
18571,3289.545649,181,126,6.745709419250488,0.06541991233825684,0.05301817068977961
18572,3289.64223,1153,475,23.512466192245483,0.056349754333496094,0.049381297764025237
18573,3289.898101,3561,237,12.083198070526123,0.1196436882019043,0.05026703521984966
18574,3289.913069,1061,406,19.972256422042847,0.10513520240783691,0.04893379610747539
18575,3291.240898,1214,396,19.466001987457275,0.0838315486907959,0.04882158800696846
18576,3291.31543,407,141,7.189550876617432,0.04394364356994629,0.050678065482606276
18577,3291.972138,1060,388,18.971965789794922,0.05222034454345703,0.04863687775128911
18578,3292.146322,206,217,11.117915153503418,0.048575639724731445,0.05077678676045269
18579,3292.520533,1071,424,20.794066429138184,0.08252239227294922,0.04884798121902178
18580,3293.148564,1960,50,2.6747517585754395,0.08835744857788086,0.051727886199951174
18581,3293.548295,1530,108,5.415431261062622,0.062483787536621094,0.049564328458574086
18582,3294.020187,394,114,5.726635456085205,0.08892130851745605,0.04945363287340131
18583,3294.641951,1105,404,19.748932600021362,0.24644827842712402,0.0482734760435501
18584,3294.646747,130,189,9.587757349014282,0.29544782638549805,0.049165658849887744
18585,3294.787125,1335,96,4.841857194900513,0.1747910976409912,0.048615271846453346
18586,3294.966836,2246,53,2.6495916843414307,0.08293271064758301,0.048427527805544296
18587,3295.875735,120,12,0.6027181148529053,0.07101011276245117,0.044309000174204506
18588,3296.856532,1064,419,20.885419368743896,0.05704045295715332,0.049709734882545924
18589,3297.053783,1075,414,20.61701989173889,0.2800462245941162,0.049004755824445245
18590,3297.423091,1243,423,21.190048694610596,0.053627729415893555,0.04996789826287164
18591,3298.092026,399,107,5.317450761795044,0.06601858139038086,0.04907880542434265
18592,3298.22417,1123,411,20.697673559188843,0.05082893371582031,0.05011370054726462
18593,3298.655696,200,183,8.846251487731934,0.08418583869934082,0.04788014015864805
18594,3299.291417,1193,394,20.031662225723267,0.0684046745300293,0.0506681663735869
18595,3299.364606,1114,396,20.129207134246826,0.0717015266418457,0.050650266685871165
18596,3299.440803,1187,992,58.03335094451904,0.0772550106048584,0.05848243787478727
18597,3299.903859,1351,202,9.947205781936646,0.23980331420898438,0.047819716589791436
18598,3300.081652,1121,388,19.7619571685791,0.09427261352539062,0.050689908647045645
18599,3300.301236,2103,135,6.665737152099609,0.08303642272949219,0.04876074614348235
18600,3300.341303,2441,112,5.558670520782471,0.08603143692016602,0.048862848963056295
18601,3300.43576,398,97,4.763906478881836,0.06681418418884277,0.04792951321115299
18602,3301.243749,844,110,5.4598283767700195,0.0829477310180664,0.048440366177945525
18603,3301.378943,1212,401,20.687520027160645,0.06832098960876465,0.05141944897145107
18604,3301.489052,2431,53,2.6934661865234375,0.08255124092102051,0.04926254614344183
18605,3301.690735,402,83,4.165902376174927,0.07709407806396484,0.04926275057965014
18606,3301.84572,1045,958,56.453104972839355,0.07593989372253418,0.05891030833763513
